32528,00:00:01,114.11158,22.603201,0,0
32528,00:00:21,114.11158,22.603201,0,0
32528,00:00:41,114.11158,22.603201,0,0
32528,00:01:01,114.11158,22.603201,0,0
32528,00:01:22,114.111214,22.601767,0,4
32528,00:01:41,114.111115,22.600767,0,17
32528,00:02:02,114.111115,22.600767,0,0
32528,00:02:22,114.11232,22.600483,0,12
32528,00:02:42,114.112503,22.599318,0,29
32528,00:03:02,114.111717,22.597616,0,34
32528,00:04:02,114.109535,22.589399,0,66
32528,00:04:22,114.111099,22.586832,0,59
32528,00:04:42,114.112518,22.584949,0,45
32528,00:05:02,114.114052,22.582684,0,53
32528,00:05:22,114.114998,22.579599,0,63
32528,00:05:42,114.115463,22.578518,0,23
32528,00:06:02,114.115685,22.5793,0,9
32528,00:06:22,114.116432,22.58,0,29
32528,00:06:42,114.118019,22.58005,0,31
32528,00:07:02,114.119568,22.579451,0,21
32528,00:07:22,114.121933,22.579184,0,37
32528,00:07:42,114.122765,22.578583,0,20
32528,00:08:02,114.12278,22.578667,0,17
32528,00:08:22,114.122818,22.577766,0,26
32528,00:08:42,114.123749,22.574583,0,64
32528,00:09:02,114.124519,22.572451,0,42
32528,00:09:22,114.124519,22.572451,0,0
32528,00:09:42,114.124519,22.572451,0,0
32528,00:10:02,114.12468,22.571867,0,6
32528,00:10:22,114.125,22.569532,0,49
32528,00:10:42,114.125168,22.56675,0,54
32528,00:11:02,114.124786,22.5641,0,53
32528,00:11:22,114.124817,22.561884,0,44
32528,00:11:42,114.12513,22.559784,0,42
32528,00:12:02,114.123779,22.558434,0,39
32528,00:12:22,114.121063,22.556767,0,60
32528,00:12:42,114.119202,22.5546,0,53
32528,00:13:02,114.118233,22.553101,0,36
32528,00:13:22,114.117264,22.551649,0,31
32528,00:13:42,114.117264,22.551649,0,0
32528,00:14:02,114.117264,22.551649,0,0
32528,00:14:22,114.116501,22.5504,0,22
32528,00:14:42,114.116837,22.548567,0,29
32528,00:15:02,114.116867,22.548349,0,3
32528,00:15:22,114.116867,22.547701,0,7
32528,00:15:42,114.116653,22.547268,0,4
32528,00:16:02,114.115135,22.546734,0,24
32528,00:16:22,114.113701,22.546467,0,23
32528,00:16:42,114.112503,22.54635,0,18
32528,00:17:02,114.112701,22.546017,0,0
32528,00:17:22,114.112701,22.546017,0,0
32528,00:17:42,114.110916,22.546551,0,25
