29997,02:46:38,114.273186,22.732201,0,0
29997,02:46:51,114.273232,22.732166,0,0
29997,02:47:05,114.273285,22.732134,0,0
29997,02:47:18,114.27327,22.732149,0,0
29997,02:47:32,114.27327,22.732117,0,0
29997,02:47:46,114.27327,22.732117,0,0
29997,02:48:01,114.27327,22.732134,0,0
29997,02:48:14,114.273315,22.732149,0,0
29997,02:48:27,114.273285,22.732149,0,0
29997,02:48:41,114.273285,22.732166,0,0
29997,02:48:55,114.273186,22.732218,0,0
29997,02:49:08,114.27317,22.732201,0,0
29997,02:49:22,114.273232,22.732183,0,0
29997,02:49:49,114.273232,22.732267,0,0
29997,02:50:03,114.27317,22.732283,0,0
29997,02:50:17,114.273003,22.7323,0,0
29997,02:50:30,114.273117,22.732218,0,0
29997,02:50:44,114.273132,22.732149,0,0
29997,02:50:57,114.273186,22.732149,0,0
29997,02:51:11,114.27317,22.732183,0,0
29997,02:51:38,114.273148,22.732283,0,0
29997,02:51:52,114.273148,22.732233,0,0
29997,02:52:06,114.273048,22.732233,0,0
29997,02:52:19,114.273201,22.73225,0,0
29997,02:52:33,114.273048,22.732201,0,4
29997,02:52:47,114.27298,22.732183,0,0
29997,02:52:59,114.273064,22.732149,0,0
29997,02:53:15,114.273064,22.732166,0,0
29997,02:53:29,114.273048,22.732166,0,0
29997,02:53:42,114.273117,22.732183,0,0
29997,02:53:56,114.273064,22.732183,0,0
29997,02:54:13,114.273003,22.732166,0,0
29997,02:54:27,114.273064,22.7321,0,0
29997,02:54:44,114.273064,22.732067,0,0
29997,02:54:59,114.273148,22.732082,0,0
29997,02:55:14,114.27298,22.732201,0,0
29997,02:55:24,114.272934,22.732233,0,0
29997,02:58:26,114.273087,22.732166,0,0
29997,03:01:26,114.273064,22.732166,0,0
29997,03:04:26,114.27317,22.732134,0,0
29997,03:07:26,114.273117,22.732067,0,0
29997,03:10:26,114.273033,22.732166,0,0
29997,03:13:26,114.273148,22.732117,0,0
29997,03:16:26,114.273102,22.732183,0,0
