30903,00:00:01,114.097382,22.538151,1,61
30903,00:00:57,114.085747,22.537333,1,76
30903,00:01:53,114.077904,22.533266,1,66
30903,00:02:49,114.069397,22.531933,1,59
30903,00:03:46,114.068153,22.529882,1,39
30903,00:04:42,114.065552,22.5242,1,43
30903,00:05:38,114.067947,22.521317,1,33
30903,00:06:14,114.068031,22.521366,0,8
30903,00:07:06,114.068199,22.52215,1,4
30903,00:08:01,114.066452,22.52425,1,37
30903,00:08:58,114.067284,22.526251,1,35
30903,00:09:54,114.070503,22.531616,1,45
30903,00:10:50,114.078064,22.532633,1,52
30903,00:11:46,114.081169,22.536417,1,37
30903,00:12:43,114.081467,22.540268,1,31
30903,00:13:39,114.081848,22.542982,1,16
30903,00:14:34,114.08757,22.543333,1,37
30903,00:15:18,114.088051,22.544317,0,8
30903,00:16:13,114.088051,22.544333,0,0
30903,00:17:09,114.08812,22.543516,0,16
30903,00:17:22,114.08812,22.543516,1,0
30903,00:18:18,114.084465,22.544317,1,23
30903,00:19:15,114.084099,22.546783,1,15
30903,00:20:10,114.083321,22.5432,1,29
30903,00:21:07,114.076401,22.543068,1,44
30903,00:22:03,114.075348,22.543051,1,4
30903,00:22:59,114.063187,22.5429,1,80
30903,00:23:55,114.057732,22.542883,1,25
30903,00:24:51,114.046753,22.542566,1,73
30903,00:25:48,114.036201,22.5418,1,68
30903,00:26:43,114.032249,22.541117,1,24
30903,00:27:40,114.022385,22.539568,1,64
30903,00:28:36,114.012016,22.537582,1,70
30903,00:29:32,114.0,22.535549,1,80
30903,00:30:28,113.987366,22.536383,1,84
30903,00:31:24,113.977585,22.536617,1,64
30903,00:32:21,113.971603,22.539183,1,41
30903,00:33:17,113.966415,22.54125,1,35
30903,00:34:13,113.963669,22.54335,1,26
30903,00:35:09,113.963669,22.54335,1,0
30903,00:37:04,113.961037,22.544382,0,7
30903,00:38:01,113.963753,22.5436,0,16
30903,00:38:57,113.96312,22.542433,0,5
30903,00:39:53,113.959885,22.54315,0,21
30903,00:40:49,113.961914,22.542351,0,16
30903,00:41:45,113.961967,22.539551,0,17
30903,00:42:42,113.961899,22.53845,0,6
30903,00:43:37,113.959297,22.538567,0,14
30903,00:44:34,113.959396,22.540367,0,11
30903,00:45:30,113.96003,22.544767,0,29
30903,00:46:26,113.960732,22.549549,0,33
30903,00:47:22,113.961266,22.552532,0,20
30903,00:48:19,113.961266,22.552532,0,0
30903,00:49:15,113.961266,22.552532,0,0
30903,00:50:11,113.961266,22.552532,0,0
30903,00:51:07,113.961266,22.552532,0,0
30903,00:52:03,113.961266,22.552532,0,0
30903,00:53:00,113.961266,22.552532,0,0
30903,00:53:55,113.961266,22.552532,0,0
30903,00:54:52,113.961266,22.552532,0,0
30903,00:55:48,113.961266,22.552532,0,0
30903,00:56:44,113.961266,22.552532,0,0
30903,00:57:40,113.964249,22.551767,0,19
30903,00:58:37,113.964249,22.551767,0,0
30903,00:59:33,113.964249,22.551767,0,0
30903,01:00:29,113.961281,22.552616,0,16
30903,01:01:25,113.960602,22.549749,0,21
30903,01:02:21,113.959549,22.543516,0,43
30903,01:03:17,113.950516,22.543432,0,58
30903,01:04:13,113.947098,22.543383,0,21
30903,01:05:10,113.935684,22.542749,0,71
30903,01:06:06,113.925865,22.543667,0,67
30903,01:07:02,113.927101,22.536716,0,56
30903,01:07:58,113.924469,22.527233,0,71
30903,01:08:54,113.922333,22.518433,0,64
30903,01:09:50,113.917465,22.521133,0,36
30903,01:10:46,113.916466,22.520399,0,7
30903,01:11:43,113.915604,22.5214,0,13
30903,01:12:39,113.915314,22.524918,0,32
30903,01:13:35,113.9179,22.524633,0,15
30903,01:14:31,113.91732,22.5214,0,22
30903,01:15:27,113.921333,22.5184,0,32
30903,01:18:16,113.92215,22.5172,0,15
30903,01:19:12,113.927368,22.518049,0,34
30903,01:20:08,113.928185,22.5196,0,14
30903,01:21:04,113.930885,22.519899,0,23
30903,01:22:01,113.931503,22.520617,0,0
30903,01:22:57,113.932114,22.520617,0,2
30903,01:23:52,113.932114,22.520617,0,0
30903,01:24:49,113.932114,22.520617,0,0
30903,01:25:45,113.932114,22.520617,0,0
30903,01:26:41,113.93483,22.521749,0,25
30903,01:27:37,113.934799,22.52195,0,2
30903,01:28:34,113.933647,22.521032,0,9
30903,01:29:30,113.933647,22.521032,0,0
30903,01:30:26,113.933647,22.521032,0,0
30903,01:31:22,113.933647,22.521032,0,0
30903,01:32:18,113.933647,22.521032,0,0
30903,01:33:15,113.933647,22.521032,0,0
30903,01:34:10,113.933647,22.521032,0,0
30903,01:35:07,113.933647,22.521032,0,0
30903,01:36:03,113.933647,22.521032,0,0
30903,01:36:59,113.933647,22.521032,0,0
30903,01:37:55,113.933968,22.520817,0,0
30903,01:39:48,113.933968,22.520817,0,0
30903,01:40:44,113.933968,22.520817,0,0
30903,01:41:40,113.933968,22.520817,0,0
30903,01:42:37,113.933968,22.520817,0,0
30903,01:43:33,113.933968,22.520817,0,0
30903,01:44:28,113.933968,22.520817,0,0
30903,01:45:25,113.932297,22.5214,0,1
30903,01:46:21,113.932686,22.520201,0,0
30903,01:47:17,113.932686,22.520201,0,0
30903,01:48:13,113.932686,22.520201,0,0
30903,01:49:09,113.933334,22.520967,0,0
30903,01:50:06,113.932648,22.521667,0,2
30903,01:51:01,113.932648,22.521667,0,0
30903,01:51:58,113.932648,22.521667,0,0
30903,01:52:24,113.932648,22.521667,1,0
30903,01:53:19,113.932831,22.522066,1,9
30903,01:54:15,113.928886,22.524651,1,41
