35611,00:00:14,113.931053,22.520479,1,3
35611,00:00:19,113.931053,22.520479,1,0
35611,00:01:14,113.928154,22.519625,1,0
35611,00:02:14,113.927582,22.5186,1,30
35611,00:03:14,113.927544,22.514626,1,57
35611,00:04:14,113.927528,22.512995,1,32
35611,00:05:14,113.92717,22.508261,1,0
35611,00:06:04,113.92717,22.508261,1,0
35611,00:06:14,113.927773,22.504288,1,64
35611,00:07:14,113.927994,22.502764,1,29
35611,00:08:14,113.928841,22.498241,1,0
35611,00:09:14,113.929916,22.493788,1,24
35611,00:09:15,113.929924,22.493738,0,19
35611,00:10:14,113.929932,22.493679,0,0
35611,00:11:14,113.929863,22.494572,0,42
35611,00:11:48,113.929924,22.493738,0,0
35611,00:12:14,113.929024,22.497837,0,14
35611,00:13:14,113.927658,22.505505,0,49
35611,00:14:14,113.927414,22.509399,0,64
35611,00:15:14,113.927681,22.512642,0,0
35611,00:16:14,113.927963,22.517759,0,26
35611,00:17:14,113.931961,22.519833,0,45
35611,00:17:32,113.931961,22.519833,0,0
35611,00:18:14,113.932564,22.521631,0,3
35611,00:19:14,113.933502,22.520283,0,10
35611,00:20:14,113.933525,22.520254,0,5
35611,00:21:14,113.934547,22.519817,0,36
35611,00:22:14,113.934799,22.519518,0,0
35611,00:23:14,113.933708,22.518385,0,37
35611,00:23:17,113.934799,22.519518,0,0
35611,00:24:14,113.933777,22.519806,0,7
35611,00:24:25,113.934036,22.519852,1,4
35611,00:25:14,113.931572,22.522303,1,48
35611,00:26:14,113.929878,22.52696,1,52
35611,00:27:14,113.93615,22.534451,1,66
35611,00:27:39,113.937698,22.53417,0,2
35611,00:28:14,113.937744,22.534142,0,7
35611,00:29:02,113.937744,22.534142,0,0
35611,00:29:14,113.940872,22.536943,0,57
35611,00:30:14,113.943604,22.540979,0,40
35611,00:31:14,113.947426,22.541862,0,15
35611,00:31:36,113.94754,22.541943,1,4
35611,00:32:14,113.948853,22.541935,1,21
35611,00:33:14,113.949036,22.542747,1,0
35611,00:34:14,113.941498,22.543032,1,76
35611,00:34:47,113.941498,22.543032,1,0
35611,00:35:14,113.929375,22.542828,1,73
35611,00:36:14,113.928802,22.550003,1,70
35611,00:37:14,113.929214,22.561281,1,76
35611,00:38:14,113.929535,22.571438,1,32
35611,00:39:14,113.933945,22.571384,1,0
35611,00:40:33,113.93412,22.574856,1,0
35611,00:40:47,113.932831,22.575647,0,28
35611,00:41:14,113.932739,22.575699,0,0
35611,00:42:14,113.932724,22.575638,0,0
35611,00:43:14,113.93412,22.571779,0,12
35611,00:44:14,113.940918,22.571302,0,60
35611,00:45:14,113.94397,22.57132,0,45
35611,00:46:14,113.950951,22.568953,0,25
35611,00:46:18,113.950951,22.568953,0,0
35611,00:47:14,113.952667,22.56361,0,22
35611,00:48:14,113.952675,22.560463,0,52
35611,00:49:14,113.953293,22.551874,0,50
35611,00:50:14,113.953865,22.541721,0,63
35611,00:51:14,113.951607,22.539913,0,36
35611,00:51:57,113.951408,22.54187,0,0
35611,00:52:02,113.951408,22.54187,0,0
35611,00:52:14,113.95134,22.541794,0,0
35611,00:53:14,113.950981,22.541613,0,0
35611,00:54:14,113.950958,22.541655,0,0
35611,00:55:14,113.950981,22.541731,0,1
35611,00:55:26,113.950859,22.54163,0,0
35611,00:56:15,113.950943,22.541552,0,0
35611,00:57:46,113.950966,22.541592,0,0
35611,00:58:15,113.950943,22.541706,0,0
35611,00:59:15,113.95092,22.541733,0,0
35611,01:00:15,113.950966,22.541702,0,0
35611,01:01:15,113.950981,22.541744,0,0
35611,01:02:06,113.950996,22.541822,0,0
35611,01:02:15,113.951019,22.541842,0,0
35611,01:03:15,113.950943,22.541754,0,0
35611,01:03:29,113.950943,22.541754,0,0
35611,01:04:15,113.950935,22.541714,0,0
35611,01:05:15,113.951004,22.541691,0,0
35611,01:06:15,113.951096,22.541779,0,0
35611,01:07:15,113.951096,22.541773,0,0
35611,01:08:15,113.951027,22.541748,0,0
35611,01:09:13,113.951027,22.541748,0,0
35611,01:09:15,113.951073,22.541773,0,0
35611,01:10:15,113.951164,22.541868,0,0
35611,01:11:15,113.951157,22.541819,0,0
35611,01:12:15,113.951111,22.541767,0,0
35611,01:13:15,113.951149,22.541775,0,0
35611,01:14:59,113.951111,22.541765,0,0
35611,01:15:15,113.951019,22.541759,0,0
35611,01:16:15,113.950996,22.541756,0,0
35611,01:17:15,113.951027,22.541815,0,0
35611,01:18:15,113.950966,22.541763,0,0
35611,01:19:15,113.951035,22.541842,0,0
35611,01:20:15,113.951172,22.541887,0,0
35611,01:20:44,113.951172,22.541887,0,0
35611,01:20:51,113.950302,22.541994,1,4
35611,01:21:15,113.949501,22.542208,1,1
35611,01:22:15,113.949188,22.543039,1,0
35611,01:23:15,113.940933,22.543158,1,76
35611,01:25:15,113.926933,22.540501,1,68
35611,01:26:15,113.924194,22.529167,1,77
35611,01:26:28,113.924194,22.529167,1,0
35611,01:27:15,113.922401,22.519154,1,43
35611,01:28:15,113.916214,22.520311,1,56
35611,01:29:15,113.911018,22.515535,1,43
35611,01:30:14,113.906204,22.515198,1,11
35611,01:30:15,113.906227,22.515188,0,4
35611,01:32:13,113.906227,22.515118,0,0
35611,01:32:14,113.910583,22.515062,0,38
35611,01:33:14,113.913406,22.512266,0,0
35611,01:34:14,113.91729,22.509098,0,59
35611,01:35:14,113.918526,22.508051,0,0
35611,01:36:14,113.920319,22.51141,0,40
35611,01:37:14,113.922173,22.517653,0,10
35611,01:37:57,113.922173,22.517653,0,0
35611,01:38:14,113.922211,22.517708,0,0
35611,01:39:14,113.923294,22.521278,0,44
35611,01:40:14,113.925537,22.521769,0,0
35611,01:41:14,113.926147,22.519697,0,39
35611,01:42:14,113.927803,22.519609,0,18
35611,01:43:14,113.930786,22.520243,0,3
35611,01:43:42,113.930786,22.520243,0,0
35611,01:44:14,113.933525,22.520502,0,11
35611,02:07:14,113.933693,22.520952,1,29
35611,02:08:14,113.928703,22.522411,1,38
35611,02:09:14,113.930298,22.527884,1,0
35611,02:10:14,113.928757,22.528214,1,57
35611,02:10:27,113.927719,22.528103,0,3
35611,02:11:14,113.928291,22.528328,0,29
35611,02:12:14,113.928238,22.523176,0,75
35611,02:12:24,113.928238,22.523176,0,0
35611,02:13:14,113.928177,22.522175,0,49
35611,02:14:14,113.931236,22.521952,0,16
35611,02:15:14,113.932175,22.521097,0,6
35611,02:42:14,113.933456,22.520805,0,0
35611,02:43:14,113.933434,22.520807,0,0
35611,02:44:14,113.933495,22.520861,0,0
35611,02:45:11,113.933563,22.520765,0,0
35611,02:45:14,113.933578,22.520773,0,0
35611,02:46:54,113.933487,22.520809,0,0
35611,02:47:14,113.93367,22.521099,0,0
35611,02:48:14,113.933212,22.520737,0,0
35611,02:49:14,113.934036,22.521082,0,0
35611,02:49:44,113.93396,22.521278,1,3
35611,02:50:14,113.934731,22.521933,1,45
35611,02:51:14,113.941246,22.524031,1,63
35611,02:52:14,113.951828,22.523228,1,74
35611,02:52:38,113.951828,22.523228,1,0
35611,02:53:14,113.960564,22.523817,1,59
35611,02:54:14,113.958969,22.528135,1,32
35611,02:55:14,113.962242,22.532022,1,47
35611,02:56:05,113.962196,22.53418,0,0
35611,02:56:14,113.962196,22.53417,0,0
35611,02:57:14,113.962173,22.534115,0,0
35611,02:58:14,113.962074,22.53743,0,31
35611,02:58:22,113.962074,22.53743,0,0
35611,02:58:59,113.962013,22.539843,1,18
35611,02:59:14,113.962105,22.540947,1,26
35611,03:00:14,113.969109,22.539778,1,74
35611,03:01:14,113.979889,22.536283,1,74
35611,03:02:14,113.990364,22.53536,1,45
35611,03:02:29,113.991241,22.534992,0,0
35611,03:04:05,113.992844,22.532984,0,0
35611,03:04:06,113.992851,22.533043,0,0
35611,03:04:14,113.992851,22.532982,0,0
35611,03:05:14,113.992828,22.532948,0,0
35611,03:06:14,113.992828,22.532969,0,0
35611,03:07:14,113.992828,22.532948,0,0
35611,03:08:14,113.992813,22.532923,0,0
35611,03:09:14,113.992813,22.532925,0,0
35611,03:09:26,113.992828,22.532852,1,14
35611,03:09:49,113.992828,22.532852,1,0
35611,03:10:14,113.993195,22.531273,1,0
35611,03:11:14,113.993965,22.525322,1,44
35611,03:12:14,113.996841,22.528788,1,38
35611,03:13:14,114.008698,22.529558,1,79
35611,03:14:14,114.020218,22.532143,1,63
35611,03:15:14,114.032036,22.53005,1,76
35611,03:15:33,114.032036,22.53005,1,0
35611,03:16:14,114.044228,22.531223,1,74
35611,03:17:14,114.055725,22.531498,1,73
35611,03:18:14,114.067429,22.531683,1,77
35611,03:19:14,114.07769,22.532372,1,45
35611,03:21:14,114.09362,22.538033,1,69
35611,03:21:16,114.083748,22.5373,1,0
35611,03:22:14,114.10173,22.537998,1,25
35611,03:23:14,114.09967,22.540857,1,4
35611,03:24:14,114.099518,22.543303,1,0
35611,03:25:14,114.099541,22.547146,1,48
35611,03:26:14,114.099861,22.552011,1,26
35611,03:27:00,114.099861,22.552011,1,0
35611,03:27:14,114.102722,22.551758,1,12
35611,03:27:20,114.102791,22.551764,0,0
35611,03:28:14,114.103004,22.551916,0,0
35611,03:29:14,114.102104,22.551771,0,8
35611,03:30:14,114.102966,22.55291,0,21
35611,03:31:14,114.103958,22.553085,0,6
35611,03:32:14,114.107162,22.552362,0,32
35611,03:32:44,114.107162,22.552362,0,0
35611,03:33:14,114.107681,22.548656,0,32
35611,03:34:14,114.108826,22.54748,0,40
35611,03:35:14,114.109703,22.541723,0,1
35611,03:35:20,114.109772,22.541733,0,0
35611,03:36:14,114.110115,22.541821,0,0
35611,03:38:14,114.110115,22.541838,0,0
35611,03:38:28,114.110115,22.541838,0,0
35611,03:39:14,114.1101,22.54171,0,0
35611,03:40:14,114.110085,22.541576,0,0
35611,03:41:14,114.110001,22.54154,0,0
