31794,00:00:26,114.037987,22.516167,1,32
31794,00:00:56,114.03688,22.517166,1,30
31794,00:01:18,114.036934,22.51725,0,0
31794,00:01:33,114.03688,22.517233,0,0
31794,00:01:48,114.037048,22.517616,0,12
31794,00:02:03,114.03743,22.518183,0,17
31794,00:02:18,114.037697,22.518682,0,12
31794,00:02:33,114.037552,22.518801,0,6
31794,00:02:48,114.03698,22.519051,0,14
31794,00:03:03,114.036469,22.519333,0,14
31794,00:03:18,114.036102,22.519518,0,2
31794,00:03:33,114.036079,22.519518,0,0
31794,00:03:48,114.035934,22.519583,0,6
31794,00:04:03,114.035751,22.5194,0,4
31794,00:04:18,114.035233,22.519484,0,9
31794,00:04:33,114.034836,22.519733,0,7
31794,00:04:48,114.034851,22.519917,0,1
31794,00:05:03,114.034882,22.519899,0,0
31794,00:05:18,114.034554,22.520483,0,12
31794,00:05:33,114.034103,22.521116,0,13
31794,00:05:48,114.034431,22.521467,0,7
31794,00:06:03,114.034981,22.5219,0,11
31794,00:06:18,114.035797,22.52265,0,26
31794,00:06:33,114.036217,22.522751,0,8
31794,00:06:48,114.036736,22.5231,0,15
31794,00:07:03,114.036835,22.523199,0,2
31794,00:07:18,114.037018,22.523367,0,6
31794,00:07:33,114.037453,22.52355,0,11
31794,00:07:48,114.038696,22.522932,0,34
31794,00:08:03,114.039986,22.522083,0,38
31794,00:08:18,114.040947,22.521482,0,28
31794,00:08:33,114.042,22.520933,0,29
31794,00:08:48,114.043221,22.5203,0,34
31794,00:09:03,114.043365,22.520184,0,4
31794,00:09:18,114.043884,22.519934,0,15
31794,00:09:33,114.045685,22.519182,0,48
31794,00:09:48,114.048019,22.518482,0,60
31794,00:10:03,114.050652,22.518133,0,64
31794,00:10:18,114.052818,22.518167,0,53
31794,00:10:33,114.055382,22.518551,0,63
31794,00:10:48,114.057716,22.519251,0,60
31794,00:11:03,114.059586,22.520166,0,51
31794,00:11:18,114.060783,22.52095,0,34
31794,00:11:33,114.060715,22.520933,0,0
31794,00:11:48,114.060814,22.520817,0,0
