25481,00:05:44,113.813087,22.623491,0,0
25481,00:08:37,113.813477,22.624949,0,16
25481,00:09:07,113.812729,22.626293,0,1
25481,00:11:28,113.812729,22.626293,0,0
25481,00:12:20,113.812073,22.627558,0,18
25481,00:16:59,113.811058,22.627394,0,0
25481,00:17:12,113.811058,22.627394,0,0
25481,00:17:29,113.810135,22.627033,0,3
25481,00:20:07,113.80999,22.626713,0,0
25481,00:20:37,113.809959,22.626581,0,0
25481,00:21:07,113.810104,22.626415,0,5
25481,00:21:37,113.810608,22.625751,0,15
25481,00:21:40,113.810677,22.625771,0,15
25481,00:22:08,113.809052,22.62509,1,35
25481,00:22:37,113.806641,22.623882,1,27
25481,00:22:57,113.806641,22.623882,1,0
25481,00:23:37,113.810249,22.617331,1,61
25481,00:24:07,113.812744,22.612808,1,69
25481,00:24:37,113.816444,22.610027,1,58
25481,00:25:07,113.819794,22.612223,1,60
25481,00:25:38,113.824486,22.614595,1,70
25481,00:26:07,113.829758,22.617086,1,71
25481,00:26:37,113.835266,22.619488,1,76
25481,00:27:07,113.840996,22.621048,1,74
25481,00:27:37,113.8461,22.622396,1,64
25481,00:28:07,113.85006,22.624781,1,59
25481,00:28:38,113.85199,22.625828,1,29
25481,00:28:41,113.85006,22.624781,1,0
25481,00:29:08,113.853493,22.627878,1,55
25481,00:29:37,113.848656,22.63014,1,72
25481,00:30:07,113.84407,22.633938,1,81
25481,00:30:37,113.839462,22.639555,1,95
25481,00:31:07,113.835136,22.64496,1,79
25481,00:31:37,113.833427,22.64893,1,21
25481,00:32:08,113.833466,22.649088,1,1
25481,00:32:37,113.833618,22.649298,1,21
25481,00:33:07,113.831291,22.650635,1,45
25481,00:33:37,113.827065,22.649748,1,68
25481,00:34:07,113.821503,22.648273,1,65
25481,00:34:26,113.821503,22.648273,1,0
25481,00:34:37,113.819611,22.64954,1,35
25481,00:35:08,113.818352,22.651211,1,36
25481,00:35:38,113.815971,22.6539,1,49
25481,00:36:07,113.812813,22.657484,1,58
25481,00:36:37,113.81015,22.662115,1,72
25481,00:37:07,113.80703,22.665995,1,41
25481,00:37:37,113.806458,22.66641,1,15
25481,00:38:07,113.803185,22.668774,1,59
25481,00:38:38,113.801804,22.671085,1,2
25481,00:39:08,113.801773,22.671165,1,1
25481,00:39:37,113.801117,22.673386,1,38
25481,00:40:07,113.80114,22.67411,1,27
25481,00:40:13,113.80114,22.67411,1,0
25481,00:40:37,113.801277,22.677113,1,46
25481,00:41:07,113.801254,22.677923,1,0
25481,00:41:38,113.801384,22.680019,1,50
25481,00:42:08,113.802361,22.684267,1,55
25481,00:42:37,113.803558,22.686731,1,0
25481,00:43:07,113.803558,22.686735,1,0
25481,00:44:07,113.804802,22.688705,1,0
25481,00:44:37,113.80513,22.689253,1,45
25481,00:45:08,113.807793,22.693586,1,69
25481,00:45:38,113.810623,22.698053,1,29
25481,00:45:58,113.810623,22.698053,1,0
25481,00:46:07,113.810654,22.69812,1,0
25481,00:46:37,113.811859,22.700171,1,69
25481,00:47:07,113.812904,22.703598,1,15
25481,00:49:08,113.807053,22.707224,1,40
25481,00:49:37,113.807289,22.709772,1,39
25481,00:50:07,113.805634,22.710367,1,32
25481,00:50:37,113.802818,22.710295,1,16
25481,00:51:07,113.802338,22.71015,1,0
25481,00:51:18,113.802345,22.710142,0,0
25481,00:51:38,113.802361,22.710142,0,0
25481,00:51:42,113.802361,22.710142,0,0
25481,00:52:08,113.802444,22.710222,0,9
25481,00:52:37,113.800491,22.710255,0,0
25481,00:53:07,113.800232,22.710138,0,22
25481,00:53:37,113.79995,22.708633,0,0
25481,00:54:07,113.799965,22.708668,0,0
25481,00:54:37,113.799881,22.708035,0,29
25481,00:55:08,113.799866,22.707758,0,0
25481,00:57:26,113.799866,22.707758,0,0
25481,01:03:10,113.799866,22.707758,0,0
25481,01:09:18,113.799881,22.707829,0,8
25481,01:09:26,113.799835,22.707558,0,23
25481,01:09:48,113.799469,22.705675,1,39
25481,01:11:19,113.806885,22.704802,1,46
25481,01:11:49,113.810776,22.704147,1,52
25481,01:12:18,113.813301,22.703178,1,31
25481,01:12:48,113.816574,22.701513,1,54
25481,01:13:18,113.818382,22.701084,1,0
25481,01:13:48,113.818382,22.701073,1,0
25481,01:14:18,113.821442,22.700411,1,34
25481,01:14:38,113.818382,22.701073,1,0
25481,01:14:49,113.82309,22.699215,1,40
25481,01:15:19,113.826042,22.696964,1,53
25481,01:15:48,113.827812,22.694656,1,47
25481,01:16:18,113.827408,22.690386,1,72
25481,01:16:48,113.824684,22.684834,1,82
25481,01:17:18,113.823608,22.678915,1,82
25481,01:17:49,113.823601,22.672565,1,82
25481,01:18:19,113.823608,22.666687,1,80
25481,01:18:49,113.822601,22.660892,1,74
25481,01:19:18,113.821983,22.655609,1,71
25481,01:19:48,113.824776,22.651281,1,78
25481,01:20:18,113.826523,22.64838,1,42
25481,01:20:24,113.826523,22.64838,1,0
25481,01:20:48,113.828308,22.6499,1,67
25481,01:21:19,113.830811,22.649763,1,9
25481,01:21:49,113.833702,22.646288,1,91
25481,01:22:18,113.838531,22.640335,1,101
25481,01:22:48,113.843414,22.634386,1,95
25481,01:23:18,113.848015,22.629778,1,67
25481,01:23:48,113.849617,22.627241,1,0
25481,01:24:19,113.849632,22.627165,1,0
25481,01:24:49,113.849655,22.62711,1,7
