30574,00:00:02,114.067566,22.541866,0,53
30574,00:00:13,114.067986,22.540382,0,63
30574,00:00:22,114.068016,22.538918,0,61
30574,00:00:32,114.068047,22.537283,0,73
30574,00:00:52,114.068047,22.534067,0,55
30574,00:01:02,114.067535,22.533133,0,51
30574,00:01:12,114.066551,22.532217,0,42
30574,00:01:22,114.065651,22.531967,0,48
30574,00:01:32,114.064186,22.531933,0,56
30574,00:01:42,114.062569,22.532066,0,52
30574,00:01:52,114.061867,22.53245,0,41
30574,00:02:02,114.062698,22.532749,0,40
30574,00:02:12,114.06295,22.531683,0,56
30574,00:02:22,114.062981,22.530216,0,56
30574,00:02:32,114.062935,22.529467,0,3
30574,00:02:42,114.06295,22.529449,0,0
30574,00:02:52,114.062981,22.529449,0,0
30574,00:03:02,114.06295,22.529432,0,0
30574,00:03:12,114.06295,22.529417,0,10
30574,00:03:22,114.063004,22.529217,0,21
30574,00:03:32,114.063034,22.528601,0,29
30574,00:03:42,114.063148,22.527683,0,50
30574,00:03:52,114.063164,22.526817,0,15
30574,00:04:02,114.06308,22.527218,0,29
30574,00:04:12,114.063004,22.5282,0,43
30574,00:04:22,114.062981,22.529484,0,60
30574,00:04:32,114.063034,22.531116,0,67
30574,00:04:42,114.063118,22.53265,0,62
30574,00:04:52,114.063118,22.533934,0,49
30574,00:05:02,114.063187,22.535282,0,53
30574,00:05:13,114.063133,22.5362,0,39
30574,00:05:22,114.063049,22.536867,0,19
30574,00:05:32,114.062897,22.537333,0,10
30574,00:05:43,114.063133,22.537567,0,16
30574,00:05:53,114.063553,22.537567,0,3
30574,00:06:40,114.067719,22.538616,0,54
30574,00:06:41,114.068085,22.538584,0,57
30574,00:06:49,114.069397,22.538584,0,62
30574,00:07:00,114.0709,22.538616,0,55
30574,00:07:09,114.071548,22.538651,0,7
30574,00:07:19,114.071587,22.538633,0,1
30574,00:07:29,114.071602,22.538633,0,0
30574,00:07:39,114.071953,22.538651,0,26
30574,00:07:49,114.0728,22.53895,0,38
30574,00:07:59,114.073463,22.539333,0,29
30574,00:08:09,114.074097,22.539583,0,17
30574,00:09:28,114.075653,22.542217,0,27
30574,00:09:30,114.075653,22.542299,0,25
30574,00:09:38,114.075668,22.542566,0,26
30574,00:09:49,114.075951,22.54405,0,42
30574,00:09:57,114.076065,22.544767,0,32
30574,00:10:07,114.076202,22.545401,0,30
30574,00:10:17,114.076218,22.546133,0,25
30574,00:10:27,114.076263,22.546417,0,7
30574,00:10:37,114.07618,22.546368,0,1
30574,00:10:47,114.076202,22.546383,0,1
30574,00:10:57,114.076248,22.546284,0,1
30574,00:11:07,114.076248,22.546217,0,0
30574,00:11:17,114.076263,22.546417,0,9
30574,00:11:27,114.076317,22.546818,0,7
30574,00:11:37,114.076447,22.546984,0,14
30574,00:11:47,114.076897,22.547199,0,15
30574,00:11:57,114.077103,22.547283,0,5
30574,00:12:07,114.077637,22.54705,0,14
30574,00:12:17,114.078552,22.547251,0,18
30574,00:12:27,114.079285,22.547501,0,27
30574,00:12:37,114.080399,22.5471,0,11
30574,00:12:47,114.080818,22.547167,0,3
30574,00:12:57,114.081032,22.546984,0,0
30574,00:13:07,114.081085,22.547033,0,2
30574,00:13:17,114.081131,22.54715,0,10
30574,00:13:27,114.081314,22.547083,0,7
30574,00:13:37,114.082703,22.546766,0,29
30574,00:13:47,114.084015,22.547117,0,22
30574,00:13:57,114.083931,22.547684,0,28
30574,00:14:07,114.083885,22.54825,0,14
30574,00:14:17,114.084015,22.548433,0,4
30574,00:14:27,114.083984,22.548483,0,2
30574,00:14:37,114.083931,22.548782,0,16
30574,00:14:47,114.084084,22.548901,0,1
30574,00:14:58,114.084084,22.549116,1,6
30574,00:15:08,114.084114,22.549183,1,1
30574,00:15:18,114.084129,22.549334,1,13
30574,00:15:28,114.084053,22.549982,1,24
