26170,00:00:20,114.032097,22.6485,0,17
26170,00:00:50,114.035599,22.647301,0,17
26170,00:01:20,114.038696,22.646099,0,24
26170,00:01:50,114.039299,22.6441,0,25
26170,00:02:20,114.038696,22.641701,0,17
26170,00:02:47,114.040298,22.640699,0,0
26170,00:03:17,114.040298,22.640699,0,0
26170,00:03:47,114.040802,22.640499,0,0
26170,00:04:17,114.038597,22.6416,0,22
26170,00:04:47,114.035301,22.6425,0,22
26170,00:05:17,114.033798,22.643299,0,10
26170,00:05:47,114.035004,22.6455,0,20
26170,00:06:18,114.0364,22.646999,0,18
26170,00:06:48,114.036201,22.6472,0,16
26170,00:07:18,114.033699,22.648001,0,18
26170,00:07:48,114.032501,22.6485,0,0
26170,00:08:18,114.032501,22.6485,0,0
26170,00:08:48,114.031799,22.6488,0,13
26170,00:09:00,114.031601,22.649,0,0
26170,00:09:30,114.030098,22.65,0,20
26170,00:10:00,114.028503,22.6511,0,0
26170,00:10:30,114.031197,22.649099,0,24
26170,00:11:00,114.0299,22.6469,0,30
26170,00:11:30,114.027802,22.6451,0,0
26170,00:12:00,114.027702,22.644899,0,0
26170,00:12:30,114.026398,22.6416,0,29
26170,00:13:00,114.025002,22.6381,0,27
26170,00:13:30,114.024399,22.6367,0,0
26170,00:14:00,114.024399,22.6367,0,0
26170,00:14:30,114.024399,22.6367,0,0
26170,00:15:00,114.024696,22.6346,0,29
26170,00:15:30,114.025398,22.631201,0,10
26170,00:16:00,114.025398,22.631001,0,0
26170,00:16:30,114.025497,22.6304,0,18
26170,00:17:00,114.026604,22.627501,0,29
26170,00:17:30,114.027496,22.623899,0,4
26170,00:18:00,114.027603,22.623501,0,18
26170,00:18:30,114.0289,22.619699,0,32
26170,00:19:00,114.031502,22.6159,0,31
26170,00:19:30,114.033897,22.615801,0,26
26170,00:20:00,114.036102,22.617001,0,24
26170,00:20:31,114.037804,22.6157,0,23
26170,00:21:01,114.038498,22.6145,0,0
26170,00:21:31,114.038498,22.6145,0,0
26170,00:22:01,114.039597,22.614901,0,24
26170,00:22:31,114.041,22.615299,0,0
26170,00:23:01,114.041702,22.615,0,11
26170,00:23:31,114.041801,22.6138,0,0
26170,00:23:42,114.041801,22.6138,0,0
26170,00:24:12,114.041801,22.6138,0,0
26170,00:24:42,114.042099,22.6129,0,10
26170,00:25:12,114.041702,22.6119,0,7
26170,00:25:42,114.040802,22.6117,0,0
26170,00:26:12,114.040199,22.6122,0,15
26170,00:26:42,114.039001,22.614201,0,0
26170,00:27:12,114.039001,22.614201,0,0
26170,00:27:42,114.037903,22.6159,0,17
26170,00:28:12,114.037201,22.6171,0,0
26170,00:28:42,114.0364,22.618799,0,25
26170,00:29:12,114.0354,22.622,0,20
26170,00:29:42,114.034599,22.6248,0,6
26170,00:30:12,114.034401,22.625,0,12
26170,00:30:42,114.0336,22.627501,0,23
26170,00:31:12,114.0327,22.629601,0,5
26170,00:31:42,114.032204,22.6301,0,0
26170,00:32:13,114.032204,22.6301,0,0
26170,00:32:42,114.032204,22.630899,0,0
26170,00:33:12,114.032402,22.6315,0,16
26170,00:33:42,114.0326,22.633801,0,12
26170,00:34:12,114.036301,22.633101,0,29
26170,00:34:42,114.0401,22.632601,0,11
26170,00:35:12,114.0411,22.632601,0,10
26170,00:35:42,114.0429,22.6325,0,10
26170,00:36:22,114.043297,22.6334,0,0
26170,00:36:52,114.043297,22.6334,0,0
26170,00:37:22,114.043297,22.6334,0,0
26170,00:37:52,114.043297,22.6334,0,0
26170,00:38:23,114.043503,22.6341,0,16
26170,00:38:53,114.044601,22.636801,0,22
26170,00:39:23,114.045601,22.638201,0,0
26170,00:39:53,114.045898,22.640499,0,22
26170,00:40:23,114.045898,22.643101,0,9
26170,00:40:53,114.045898,22.643499,0,13
26170,00:41:23,114.0429,22.644699,0,21
26170,00:41:53,114.0401,22.6458,0,11
26170,00:42:23,114.037903,22.6465,0,22
26170,00:42:53,114.036301,22.648001,0,21
26170,00:43:23,114.038002,22.6511,0,24
26170,00:43:53,114.037102,22.653299,0,24
26170,00:44:23,114.0364,22.656,0,29
26170,00:44:53,114.037201,22.658199,0,12
26170,00:45:23,114.036797,22.6586,0,13
26170,00:45:53,114.033997,22.660801,0,18
26170,00:46:23,114.033798,22.6609,0,0
26170,00:46:53,114.032303,22.6626,0,23
26170,00:47:23,114.030502,22.6647,0,8
26170,00:47:53,114.029099,22.6663,0,20
26170,00:48:23,114.027298,22.668501,0,20
