25943,00:00:38,114.139702,22.556,0,33
25943,00:01:08,114.136101,22.5576,0,24
25943,00:01:38,114.135201,22.558399,0,0
25943,00:02:08,114.135201,22.558399,0,0
25943,00:03:08,114.1325,22.5548,0,2
25943,00:03:38,114.132202,22.554701,0,6
25943,00:04:09,114.129501,22.5555,0,14
25943,00:04:39,114.128502,22.5564,0,0
25943,00:05:09,114.127502,22.5553,0,2
25943,00:05:39,114.125504,22.5532,0,15
25943,00:06:09,114.122498,22.556499,0,36
25943,00:06:39,114.120499,22.559401,0,26
25943,00:07:09,114.118797,22.562799,0,38
25943,00:07:39,114.118103,22.566999,0,34
25943,00:08:39,114.117599,22.575199,0,28
25943,00:09:09,114.115402,22.5795,0,35
25943,00:09:39,114.113403,22.5842,0,34
25943,00:10:09,114.111099,22.5879,0,30
25943,00:11:39,114.1138,22.6005,0,37
25943,00:12:09,114.117302,22.604601,0,40
25943,00:12:39,114.122398,22.607901,0,37
25943,00:13:09,114.126602,22.610399,0,27
25943,00:13:39,114.1287,22.612801,0,22
25943,00:14:09,114.125801,22.611,0,23
25943,00:14:39,114.122597,22.613199,0,12
25943,00:15:09,114.122002,22.612801,0,0
25943,00:15:39,114.121399,22.6124,0,3
25943,00:16:09,114.121399,22.6124,0,0
25943,00:17:09,114.121399,22.6124,0,0
25943,00:18:39,114.121399,22.6124,0,0
25943,00:20:09,114.121399,22.6124,0,0
25943,00:21:09,114.121399,22.6124,0,0
25943,00:23:09,114.121399,22.6124,0,0
25943,00:23:39,114.121399,22.6124,0,0
25943,00:24:09,114.121399,22.6124,0,0
25943,00:24:39,114.121399,22.6124,0,0
25943,00:25:09,114.121399,22.6124,0,0
25943,00:25:39,114.121399,22.6124,0,0
25943,00:26:10,114.121399,22.6124,0,0
25943,00:27:40,114.121399,22.6124,0,0
25943,00:28:10,114.1203,22.611601,0,16
25943,00:28:40,114.119003,22.6124,0,4
25943,00:29:10,114.118599,22.612301,0,0
25943,00:30:40,114.111,22.609501,0,18
25943,00:32:15,114.112198,22.606501,0,12
25943,00:33:15,114.112602,22.6038,0,13
