33644,00:00:54,114.117699,22.544701,0,14
33644,00:01:24,114.116997,22.543301,0,19
33644,00:01:54,114.114601,22.542601,0,14
33644,00:02:17,114.114304,22.5425,0,6
33644,00:02:47,114.1138,22.5424,0,0
33644,00:03:17,114.112701,22.5422,0,26
33644,00:03:47,114.111603,22.542,0,0
33644,00:04:17,114.111603,22.542,0,0
33644,00:04:47,114.111198,22.542801,0,24
33644,00:05:17,114.110397,22.5469,0,19
33644,00:05:47,114.110397,22.5476,0,0
33644,00:06:17,114.110397,22.549,0,25
33644,00:06:48,114.109802,22.5532,0,24
33644,00:07:18,114.109901,22.555201,0,27
33644,00:07:48,114.112,22.558901,0,32
33644,00:08:18,114.112,22.563299,0,36
33644,00:08:48,114.112503,22.566799,0,3
33644,00:09:18,114.113297,22.570299,0,33
33644,00:10:18,114.114098,22.5744,0,0
33644,00:11:18,114.111397,22.5767,0,28
33644,00:12:18,114.103699,22.573,0,29
33644,00:13:18,114.093399,22.568001,0,38
33644,00:13:48,114.088203,22.5669,0,25
33644,00:14:18,114.085197,22.5697,0,37
33644,00:15:48,114.070602,22.569599,0,41
33644,00:16:18,114.067596,22.570499,0,16
33644,00:16:48,114.067398,22.5737,0,27
33644,00:17:18,114.0644,22.577299,0,34
33644,00:18:18,114.055397,22.580299,0,26
33644,00:18:49,114.053497,22.584101,0,35
33644,00:19:49,114.0513,22.5923,0,30
33644,00:20:02,114.053703,22.592699,0,0
33644,00:20:19,114.053703,22.592699,0,0
33644,00:20:28,114.056801,22.595699,0,0
33644,00:20:50,114.058098,22.5994,0,38
33644,00:21:20,114.060898,22.6043,0,43
33644,00:21:36,114.063698,22.6059,0,0
33644,00:21:50,114.063698,22.6059,0,0
33644,00:22:20,114.070602,22.6112,0,27
33644,00:23:49,114.067497,22.617701,0,15
33644,00:24:19,114.0672,22.621599,0,19
33644,00:25:19,114.065804,22.6199,0,0
33644,00:25:49,114.065804,22.6206,0,0
33644,00:26:49,114.065804,22.6199,0,0
33644,00:27:19,114.065804,22.6199,0,0
33644,00:28:16,114.0653,22.620399,0,0
33644,00:28:19,114.0653,22.620399,0,0
33644,00:28:23,114.065102,22.6203,0,0
33644,00:28:31,114.065102,22.620399,0,0
33644,00:29:01,114.065102,22.620399,0,0
33644,00:29:31,114.065102,22.620399,0,0
33644,00:31:02,114.065697,22.620399,0,8
33644,00:31:32,114.065399,22.619499,0,18
33644,00:32:02,114.061699,22.6194,0,36
33644,00:33:03,114.056,22.619301,0,0
33644,00:34:03,114.055901,22.619301,0,12
33644,00:35:03,114.050797,22.620899,0,25
33644,00:36:33,114.040604,22.6192,0,34
33644,00:37:03,114.037498,22.617599,0,2
33644,00:37:33,114.036797,22.6173,0,16
33644,00:38:33,114.032898,22.615299,0,0
33644,00:39:03,114.032898,22.615299,0,0
33644,00:39:33,114.030899,22.6138,0,28
33644,00:40:03,114.029701,22.612801,0,0
33644,00:40:33,114.029198,22.612499,0,16
33644,00:41:03,114.027802,22.6115,0,26
33644,00:42:03,114.021797,22.6098,0,0
33644,00:43:03,114.022301,22.6089,0,0
33644,00:43:33,114.021896,22.610001,0,14
33644,00:44:03,114.023003,22.610399,0,1
33644,00:44:33,114.023003,22.610399,0,0
33644,00:44:35,114.022499,22.6112,0,0
33644,00:45:05,114.0224,22.6113,0,1
33644,00:46:04,114.0224,22.6113,0,0
33644,00:46:05,114.0224,22.6113,0,0
33644,00:46:34,114.022003,22.6113,0,0
33644,00:47:04,114.022003,22.6113,0,0
33644,00:47:34,114.022003,22.6113,0,0
33644,00:48:04,114.022003,22.6113,0,0
33644,00:48:34,114.022003,22.6113,0,2
33644,00:49:04,114.021896,22.611099,0,0
33644,00:50:34,114.021797,22.611,0,0
33644,00:52:34,114.021797,22.611,0,0
33644,00:53:04,114.021896,22.611,0,4
33644,00:54:34,114.021797,22.611099,0,0
33644,00:55:04,114.021797,22.611099,0,0
33644,00:55:34,114.021797,22.611099,0,0
33644,00:56:04,114.021797,22.611099,0,1
33644,00:56:35,114.021599,22.610901,0,0
33644,00:57:35,114.021301,22.6108,0,0
33644,00:58:05,114.021301,22.6108,0,0
33644,00:59:35,114.022003,22.6112,0,0
33644,01:00:35,114.022003,22.6112,0,1
33644,01:01:05,114.022003,22.6112,0,0
33644,01:02:42,114.022301,22.6113,0,0
33644,01:03:06,114.022301,22.6113,0,0
33644,01:03:36,114.022301,22.6113,0,0
33644,01:04:06,114.022301,22.6113,0,0
33644,01:04:35,114.022301,22.6113,0,2
33644,01:05:05,114.022202,22.610901,0,0
33644,01:05:35,114.022202,22.610901,0,0
33644,01:07:05,114.022202,22.610901,0,0
33644,01:07:12,114.0224,22.6105,0,0
33644,01:08:06,114.022102,22.610701,0,0
33644,01:09:06,114.021797,22.611401,0,0
33644,01:10:06,114.022003,22.6112,0,0
33644,01:10:32,114.022202,22.610901,0,0
33644,01:10:36,114.022202,22.610901,0,0
33644,01:11:07,114.022903,22.609301,0,0
33644,01:11:37,114.023201,22.608601,0,0
33644,01:12:36,114.023201,22.608601,0,0
33644,01:13:37,114.022003,22.611099,0,0
33644,01:14:07,114.022003,22.611099,0,0
33644,01:15:06,114.022003,22.611099,0,0
33644,01:15:08,114.021896,22.611601,0,2
33644,01:15:14,114.021896,22.6115,0,0
33644,01:15:34,114.022301,22.611401,0,0
33644,01:15:37,114.0224,22.611401,0,0
33644,01:16:07,114.0224,22.611401,0,0
33644,01:17:06,114.0224,22.611401,0,1
33644,01:17:36,114.022202,22.610901,0,0
33644,01:18:07,114.021896,22.611,0,2
33644,01:18:37,114.022003,22.611099,0,0
33644,01:21:35,114.022003,22.611099,0,0
33644,01:21:37,114.022003,22.611099,0,0
33644,01:21:51,114.022003,22.6112,0,0
33644,01:22:37,114.022003,22.6112,0,0
33644,01:22:39,114.022003,22.6112,0,0
33644,01:23:07,114.022003,22.6112,0,0
33644,01:23:09,114.022301,22.6106,0,0
33644,01:23:11,114.022301,22.6105,0,0
33644,01:23:38,114.022003,22.611099,0,0
33644,01:24:37,114.022003,22.611099,0,0
33644,01:25:07,114.022202,22.611099,0,0
33644,01:25:08,114.022202,22.611099,0,0
33644,01:25:37,114.022202,22.611099,0,0
33644,01:26:08,114.020897,22.611,0,0
33644,01:26:38,114.020897,22.611,0,0
33644,01:26:41,114.020897,22.611,0,0
33644,01:27:07,114.022003,22.610901,0,0
33644,01:27:08,114.022003,22.610901,0,0
33644,01:27:29,114.022301,22.611,0,3
33644,01:27:38,114.0224,22.611,0,3
33644,01:28:08,114.0224,22.611,0,0
33644,01:29:07,114.021698,22.6108,0,1
33644,01:29:37,114.021698,22.6108,0,2
33644,01:30:07,114.021797,22.610901,0,0
33644,01:30:38,114.021797,22.610901,0,0
33644,01:31:38,114.021797,22.611,0,0
33644,01:32:08,114.021797,22.611,0,0
33644,01:32:15,114.021698,22.611,0,0
33644,01:32:27,114.022003,22.610701,0,2
33644,01:32:38,114.022102,22.610701,0,0
33644,01:33:08,114.022102,22.610701,0,0
33644,01:33:38,114.022102,22.610701,0,0
33644,01:34:08,114.022102,22.610701,0,0
33644,01:35:08,114.022102,22.610701,0,0
33644,01:35:38,114.022102,22.610701,0,0
33644,01:36:11,114.022301,22.610901,0,0
33644,01:36:41,114.022202,22.6105,0,0
33644,01:37:09,114.022202,22.610201,0,0
33644,01:37:10,114.022202,22.610201,0,0
33644,01:37:39,114.022202,22.610201,0,0
33644,01:38:09,114.022202,22.610201,0,0
33644,01:38:39,114.022202,22.610201,0,0
33644,01:39:39,114.022202,22.610201,0,0
33644,01:40:09,114.022202,22.610201,0,0
33644,01:40:39,114.022202,22.610201,0,0
33644,01:41:09,114.022202,22.610201,0,0
33644,01:42:39,114.022202,22.610201,0,0
33644,01:43:39,114.022202,22.610201,0,0
33644,01:44:09,114.022202,22.610201,0,0
33644,01:44:39,114.022202,22.610201,0,0
33644,01:45:09,114.022202,22.610201,0,0
33644,01:45:39,114.022202,22.610201,0,0
33644,01:46:09,114.022202,22.610201,0,0
33644,01:46:39,114.022202,22.610201,0,0
33644,01:47:39,114.022202,22.610201,0,0
33644,01:48:39,114.022202,22.610201,0,0
33644,01:49:09,114.022202,22.610201,0,0
33644,01:50:09,114.022202,22.610201,0,0
33644,01:50:39,114.022202,22.610201,0,0
33644,01:51:39,114.022202,22.610201,0,0
33644,01:52:40,114.022202,22.610201,0,0
33644,01:53:10,114.022202,22.610201,0,0
33644,01:53:40,114.022202,22.610201,0,0
33644,01:54:10,114.022202,22.610201,0,0
33644,01:54:40,114.022202,22.610201,0,0
33644,01:55:10,114.022202,22.610201,0,0
33644,01:55:40,114.022202,22.610201,0,0
33644,01:56:10,114.022202,22.610201,0,0
33644,01:56:40,114.022202,22.610201,0,0
33644,01:57:10,114.022202,22.610201,0,0
33644,01:58:10,114.022202,22.610201,0,0
33644,01:58:40,114.022202,22.610201,0,0
33644,01:59:40,114.022202,22.610201,0,0
33644,02:00:10,114.022202,22.610201,0,0
33644,02:00:40,114.022202,22.610201,0,0
33644,02:01:10,114.022202,22.610201,0,0
33644,02:01:40,114.022202,22.610201,0,0
33644,02:03:10,114.022202,22.610201,0,0
33644,02:03:40,114.022202,22.610201,0,0
33644,02:04:41,114.022202,22.610201,0,0
33644,02:05:41,114.022202,22.610201,0,0
33644,02:06:11,114.022202,22.610201,0,0
33644,02:06:41,114.022202,22.610201,0,0
33644,02:07:11,114.022202,22.610201,0,0
