32769,00:00:48,114.105736,22.616249,1,27
32769,00:01:43,114.104149,22.622766,1,47
32769,00:02:38,114.101448,22.626734,1,34
32769,00:04:28,114.102135,22.631018,1,17
32769,00:05:23,114.101463,22.632532,1,15
32769,00:06:18,114.100899,22.632267,1,1
32769,00:07:13,114.102303,22.630234,1,15
32769,00:08:08,114.103615,22.629183,1,10
32769,00:09:03,114.105232,22.62945,1,10
32769,00:09:04,114.105232,22.62945,0,0
32769,00:09:59,114.105232,22.62945,0,0
32769,00:10:54,114.105232,22.62945,0,0
32769,00:11:49,114.102631,22.629,0,15
32769,00:12:44,114.100685,22.628201,0,10
32769,00:13:39,114.096886,22.631933,0,35
32769,00:14:34,114.097832,22.630484,0,14
32769,00:15:29,114.101166,22.62665,0,35
32769,00:16:24,114.104103,22.622601,0,33
32769,00:17:19,114.105186,22.619066,0,23
32769,00:18:14,114.107132,22.613434,0,43
32769,00:19:09,114.106796,22.610268,0,29
32769,00:20:04,114.105064,22.609383,0,13
32769,00:20:59,114.101433,22.608232,0,17
32769,00:21:06,114.101433,22.608232,1,0
32769,00:22:01,114.105133,22.609333,1,21
32769,00:22:56,114.110352,22.6094,1,42
32769,00:23:51,114.111748,22.607166,1,17
32769,00:24:46,114.113136,22.602301,1,36
32769,00:25:42,114.112434,22.601,1,9
32769,00:26:36,114.112785,22.599751,1,9
32769,00:27:32,114.1091,22.592182,1,58
32769,00:28:27,114.111984,22.585484,1,52
32769,00:29:18,114.114517,22.585768,0,31
32769,00:30:13,114.114517,22.585768,0,0
32769,00:31:08,114.112167,22.584333,0,16
32769,00:32:04,114.113632,22.583317,0,22
32769,00:32:43,114.114586,22.58065,1,28
32769,00:33:38,114.117851,22.573433,1,56
32769,00:34:33,114.118134,22.566084,1,54
32769,00:35:28,114.120003,22.558451,1,57
32769,00:36:12,114.124184,22.558468,0,40
32769,00:37:07,114.126099,22.558384,0,13
32769,00:38:02,114.126686,22.554199,0,37
32769,00:38:57,114.125618,22.5529,0,10
32769,00:39:52,114.1241,22.552433,0,7
