23472,00:00:53,114.044785,22.531515,1,40
23472,00:01:54,114.044434,22.541147,1,70
23472,00:02:54,114.044327,22.550173,1,7
23472,00:03:53,114.044327,22.553282,1,56
23472,00:04:54,114.044075,22.556389,1,0
23472,00:05:36,114.044327,22.553282,1,0
23472,00:07:53,114.055946,22.565237,1,68
23472,00:08:54,114.06237,22.567699,1,32
23472,00:09:54,114.061508,22.574133,1,37
23472,00:10:40,114.063019,22.574326,1,1
23472,00:10:53,114.063004,22.57431,0,0
23472,00:11:54,114.061592,22.574596,0,0
23472,00:12:54,114.058807,22.574242,0,0
23472,00:13:53,114.058533,22.571781,0,0
23472,00:14:54,114.058525,22.571449,0,1
23472,00:15:45,114.058533,22.571781,0,0
23472,00:15:54,114.056114,22.568043,0,36
23472,00:16:15,114.058533,22.571781,0,0
23472,00:16:53,114.052261,22.567167,0,26
23472,00:17:53,114.048195,22.567341,0,23
23472,00:18:54,114.043777,22.567545,0,2
23472,00:19:54,114.03965,22.566118,0,24
23472,00:20:53,114.036858,22.565695,0,29
23472,00:21:54,114.041481,22.56082,0,73
23472,00:22:54,114.043526,22.557045,0,0
23472,00:23:53,114.044121,22.550915,0,36
23472,00:24:54,114.04435,22.542467,0,63
23472,00:25:53,114.044121,22.550915,0,0
23472,00:25:54,114.044502,22.532923,0,64
23472,00:26:53,114.044533,22.526033,0,1
23472,00:27:53,114.042839,22.522972,0,44
23472,00:28:54,114.041931,22.521563,0,1
23472,00:29:54,114.040314,22.518818,0,45
23472,00:30:23,114.041931,22.521563,0,0
23472,00:30:53,114.041351,22.520187,0,50
23472,00:31:54,114.041595,22.521551,0,0
23472,00:42:53,114.041496,22.521498,0,1
23472,00:43:53,114.04068,22.523174,0,1
23472,00:45:09,114.04068,22.523174,0,0
23472,00:45:54,114.038826,22.527357,0,24
23472,00:46:54,114.038483,22.524107,0,23
23472,00:47:53,114.039268,22.522503,0,46
23472,00:48:54,114.039391,22.517233,0,51
23472,00:49:54,114.034431,22.517771,0,21
23472,00:50:53,114.033943,22.518223,0,0
23472,00:58:53,114.033669,22.518303,0,0
23472,01:10:52,114.03373,22.519547,0,0
23472,01:15:53,114.033775,22.518557,0,2
23472,01:16:54,114.033745,22.518576,0,0
23472,01:19:54,114.038368,22.515882,1,14
23472,01:20:53,114.041832,22.520903,1,6
23472,01:21:54,114.041946,22.521118,1,29
23472,01:22:54,114.044563,22.525848,1,27
23472,01:23:53,114.047829,22.531157,1,53
23472,01:24:54,114.05957,22.531532,1,72
23472,01:25:42,114.047829,22.531157,1,0
23472,01:25:54,114.071861,22.531734,1,75
23472,01:26:54,114.079544,22.535545,1,54
23472,01:27:54,114.089798,22.537708,1,74
23472,01:28:54,114.101349,22.538069,1,59
23472,01:29:54,114.107109,22.54026,1,4
23472,01:30:50,114.107872,22.540632,1,8
23472,01:30:53,114.107857,22.540592,0,12
23472,01:30:57,114.107109,22.54026,1,0
23472,01:31:54,114.1063,22.541426,0,30
23472,01:32:54,114.103424,22.542698,0,30
23472,01:33:53,114.100189,22.541342,0,33
23472,01:34:54,114.098389,22.540359,0,10
23472,01:35:51,114.098389,22.540359,0,0
23472,01:35:54,114.09584,22.540165,0,1
23472,01:36:54,114.094788,22.541512,0,24
23472,01:37:54,114.091515,22.541582,0,11
23472,01:38:54,114.091331,22.543196,0,0
23472,01:39:54,114.090599,22.543407,0,35
23472,01:40:53,114.08625,22.543407,0,44
23472,01:41:54,114.083961,22.545334,0,0
23472,01:42:54,114.08387,22.547731,0,3
23472,01:43:53,114.083916,22.548887,0,8
23472,01:44:54,114.082321,22.549652,0,0
23472,01:45:54,114.078705,22.549379,0,9
23472,01:45:59,114.082321,22.549652,0,0
23472,01:46:05,114.082321,22.549652,0,0
23472,01:46:54,114.075111,22.547688,0,50
23472,01:47:54,114.06749,22.547832,0,39
23472,01:48:54,114.060768,22.547638,0,40
23472,01:49:54,114.058319,22.545622,0,17
23472,01:50:53,114.05793,22.542025,0,50
23472,01:51:54,114.055992,22.539248,0,28
23472,01:52:54,114.053535,22.53562,0,41
23472,01:53:53,114.050629,22.535175,0,41
23472,01:54:54,114.047928,22.534307,0,35
23472,01:55:54,114.044716,22.531614,0,47
23472,01:56:07,114.047928,22.534307,0,0
23472,01:56:54,114.044807,22.528751,0,36
23472,01:57:54,114.042053,22.527075,0,24
23472,01:58:54,114.038895,22.527203,0,0
23472,01:59:54,114.038902,22.524841,0,27
23472,02:00:53,114.040039,22.522118,0,43
23472,02:01:13,114.038902,22.524841,0,0
23472,02:01:54,114.040512,22.519016,0,0
23472,02:02:06,114.040497,22.518932,0,12
23472,02:02:54,114.039932,22.517927,1,53
23472,02:03:53,114.041824,22.520887,1,0
23472,02:04:54,114.043793,22.524298,1,55
23472,02:05:54,114.044785,22.530521,1,64
23472,02:06:16,114.043793,22.524298,1,0
23472,02:06:54,114.044533,22.540918,1,59
23472,02:07:54,114.044456,22.550121,1,27
23472,02:08:54,114.043991,22.55666,1,3
23472,02:09:54,114.043755,22.557137,1,35
23472,02:10:54,114.042313,22.563543,1,44
23472,02:11:54,114.052139,22.564663,1,72
23472,02:12:54,114.062714,22.568357,1,61
23472,02:13:53,114.073257,22.570211,1,54
23472,02:14:54,114.083351,22.571491,1,69
23472,02:15:54,114.091362,22.567472,1,79
23472,02:16:21,114.083351,22.571491,1,0
23472,02:16:25,114.083351,22.571491,1,0
23472,02:16:54,114.102119,22.571772,1,71
23472,02:17:54,114.111404,22.576323,1,60
23472,02:18:54,114.117363,22.575777,1,34
23472,02:19:54,114.1138,22.583702,1,54
23472,02:20:54,114.10936,22.591707,1,63
23472,02:21:54,114.112701,22.598804,1,43
23472,02:22:54,114.112434,22.600557,1,30
23472,02:23:53,114.11335,22.604317,1,0
23472,02:24:54,114.112564,22.608603,1,28
23472,02:25:36,114.112549,22.60944,1,1
23472,02:25:52,114.112511,22.609432,0,2
23472,02:25:54,114.11248,22.609476,1,4
23472,02:26:33,114.112549,22.60944,1,0
23472,02:26:54,114.110802,22.608988,1,11
23472,02:27:54,114.108856,22.610662,1,47
23472,02:28:54,114.106766,22.614384,1,55
23472,02:29:54,114.106194,22.615391,1,21
23472,02:30:54,114.105087,22.619974,1,0
23472,02:31:30,114.106194,22.615391,1,0
23472,02:31:54,114.103622,22.62323,1,62
23472,02:32:54,114.101463,22.626448,1,1
23472,02:33:53,114.10025,22.62849,1,36
23472,02:34:54,114.093193,22.632689,1,67
23472,02:35:54,114.08503,22.630318,1,62
23472,02:36:41,114.093193,22.632689,1,0
23472,02:36:54,114.079216,22.628757,1,49
23472,02:37:54,114.074928,22.631016,1,11
23472,02:38:20,114.074867,22.631166,1,2
23472,02:38:54,114.074806,22.63238,0,32
23472,02:39:54,114.074677,22.629972,0,22
23472,02:40:54,114.068329,22.630432,0,53
23472,02:42:54,114.063637,22.630062,0,62
23472,02:43:53,114.052208,22.630287,0,66
23472,02:44:54,114.041985,22.632729,0,61
23472,02:46:38,114.041985,22.632729,0,0
23472,02:46:50,114.041985,22.632729,0,0
23472,02:46:54,114.032181,22.63213,0,39
23472,02:47:54,114.033165,22.628609,0,43
23472,02:48:54,114.035103,22.622726,0,44
23472,02:49:54,114.037193,22.616867,0,36
23472,02:50:54,114.040306,22.611233,0,41
23472,02:51:54,114.04071,22.608723,0,0
23472,02:52:54,114.043137,22.604729,0,46
23472,02:53:53,114.043777,22.598373,0,52
23472,02:54:54,114.048317,22.592241,0,60
23472,02:55:54,114.053284,22.584316,0,64
23472,02:56:54,114.058968,22.578207,0,52
23472,02:56:58,114.053284,22.584316,0,0
23472,02:57:54,114.066772,22.575081,0,51
23472,02:58:54,114.067528,22.56794,0,52
23472,02:59:54,114.067657,22.559774,0,47
23472,03:00:54,114.067734,22.553473,0,45
23472,03:01:46,114.067657,22.559774,0,0
23472,03:01:54,114.067734,22.551023,0,26
23472,03:02:54,114.067772,22.547813,0,0
23472,03:03:53,114.065048,22.547594,0,22
23472,03:04:54,114.062752,22.545597,0,57
23472,03:05:54,114.062851,22.538061,0,22
23472,03:06:54,114.063301,22.537971,0,1
23472,03:07:07,114.062851,22.538061,0,0
23472,03:07:54,114.062798,22.53405,0,60
23472,03:08:54,114.063065,22.52544,0,52
23472,03:09:54,114.059212,22.520105,0,5
23472,03:10:54,114.057533,22.519382,0,51
23472,03:11:54,114.048798,22.518509,0,58
23472,03:12:54,114.042076,22.521084,0,0
23472,03:13:53,114.041115,22.521658,0,33
23472,03:14:54,114.041534,22.524035,0,4
23472,03:15:54,114.041405,22.526136,0,16
23472,03:16:54,114.038773,22.527378,0,8
23472,03:16:55,114.041405,22.526136,0,0
23472,03:17:15,114.041405,22.526136,0,0
23472,03:17:54,114.039314,22.530537,0,3
23472,03:18:54,114.039429,22.530373,0,0
23472,03:25:54,114.040649,22.530172,0,12
23472,03:26:54,114.041069,22.527138,0,11
23472,03:27:23,114.040649,22.530172,0,0
23472,03:27:54,114.041321,22.526175,0,1
23472,03:28:54,114.04126,22.526203,0,1
23472,03:29:54,114.041512,22.52578,0,5
23472,03:30:54,114.04155,22.524792,0,1
23472,03:31:54,114.043243,22.523664,0,47
23472,03:32:03,114.04155,22.524792,0,0
23472,03:32:54,114.041962,22.521399,0,0
23472,03:33:54,114.04229,22.518215,0,21
23472,03:34:54,114.040863,22.518267,0,0
23472,03:35:54,114.04084,22.518192,0,0
23472,03:36:54,114.04084,22.518055,0,0
23472,03:37:32,114.04084,22.518192,0,0
23472,03:45:54,114.041122,22.51808,0,0
23472,03:47:11,114.041122,22.51808,0,0
23472,03:47:40,114.041122,22.51808,0,0
23472,03:54:54,114.041527,22.51704,0,25
23472,03:55:54,114.038071,22.515963,0,37
23472,03:56:54,114.032463,22.518982,0,40
23472,03:57:48,114.038071,22.515963,0,0
23472,03:57:54,114.028259,22.521179,0,41
23472,03:58:54,114.025925,22.522345,0,20
23472,03:59:54,114.026146,22.522137,0,1
23472,04:00:54,114.026138,22.522224,0,0
23472,04:02:20,114.026138,22.522224,0,0
23472,06:10:55,114.025726,22.522814,0,20
23472,06:11:54,114.025719,22.524178,0,16
23472,06:12:54,114.027306,22.525229,0,8
23472,06:13:55,114.027916,22.526712,0,13
23472,06:14:54,114.03038,22.527018,0,16
23472,06:15:54,114.032806,22.526423,0,20
23472,06:16:55,114.03511,22.527769,0,20
23472,06:17:54,114.038925,22.527548,0,19
23472,06:18:35,114.03511,22.527769,0,0
23472,06:19:45,114.03511,22.527769,0,0
23472,06:19:54,114.040565,22.530268,0,22
23472,06:20:55,114.042145,22.529697,0,15
23472,06:21:54,114.042793,22.528366,0,5
23472,06:22:54,114.042336,22.527153,0,14
23472,06:23:55,114.040863,22.529108,0,13
23472,06:24:54,114.044228,22.531136,0,45
23472,06:25:54,114.054413,22.531363,0,64
23472,06:26:55,114.064201,22.531429,0,49
23472,06:27:54,114.06707,22.527075,0,57
23472,06:28:53,114.03511,22.527769,0,0
23472,06:28:54,114.067551,22.522205,0,46
23472,06:29:54,114.067757,22.521313,0,1
23472,06:30:55,114.065765,22.522785,0,28
23472,06:31:54,114.067955,22.523691,0,34
23472,06:32:43,114.03511,22.527769,0,0
23472,06:32:54,114.067459,22.526548,0,46
23472,06:33:55,114.07103,22.531544,0,37
23472,06:34:54,114.077614,22.532143,0,41
23472,06:35:54,114.081276,22.536472,0,33
23472,06:36:55,114.082077,22.533733,0,15
23472,06:37:54,114.082001,22.535028,0,40
23472,06:38:54,114.080421,22.538889,0,31
23472,06:39:01,114.082001,22.535028,0,0
23472,06:39:54,114.078445,22.538742,0,12
23472,06:40:55,114.07756,22.538742,0,0
23472,06:41:14,114.077621,22.538805,0,4
23472,06:41:54,114.076653,22.540028,1,4
23472,06:42:54,114.075974,22.542812,1,30
23472,06:43:55,114.076111,22.548717,1,0
23472,06:44:54,114.076515,22.55208,1,54
23472,06:45:54,114.077873,22.553726,1,1
23472,06:46:55,114.081276,22.558079,1,70
23472,06:47:51,114.081276,22.558079,1,0
23472,06:47:55,114.087234,22.56624,1,57
23472,06:48:54,114.094154,22.567867,1,2
23472,06:49:09,114.087234,22.56624,1,0
23472,06:49:13,114.094101,22.567814,1,4
23472,06:49:54,114.09478,22.568068,0,21
23472,06:50:55,114.098869,22.568447,0,29
23472,06:51:54,114.097359,22.566448,0,23
23472,06:52:54,114.094627,22.566198,0,3
23472,06:53:55,114.094528,22.564501,0,2
23472,06:53:58,114.094528,22.564438,0,10
23472,06:54:54,114.094688,22.559614,1,34
23472,06:55:54,114.091194,22.558477,1,0
23472,06:56:55,114.088554,22.558456,1,58
23472,06:57:55,114.078659,22.558298,1,75
23472,06:58:54,114.068146,22.558191,1,25
23472,06:59:18,114.078659,22.558298,1,0
23472,06:59:54,114.068031,22.558191,1,0
23472,07:00:55,114.062813,22.558348,1,61
23472,07:01:54,114.062492,22.553314,1,66
23472,07:02:54,114.062561,22.551649,1,0
23472,07:02:59,114.062492,22.553314,1,0
23472,07:03:55,114.062637,22.548822,1,59
23472,07:04:54,114.062714,22.547737,1,0
23472,07:05:54,114.062607,22.541948,1,77
23472,07:06:55,114.060753,22.537628,1,0
23472,07:07:55,114.056465,22.537313,1,30
23472,07:08:54,114.052498,22.537027,1,1
23472,07:09:26,114.056465,22.537313,1,0
23472,07:09:54,114.05162,22.537554,1,1
23472,07:10:55,114.051094,22.536716,1,0
23472,07:11:08,114.051041,22.536697,1,1
23472,07:11:54,114.047493,22.537294,0,35
23472,07:12:54,114.045029,22.537512,0,0
23472,07:13:55,114.044533,22.539122,0,44
23472,07:14:54,114.044624,22.5425,0,29
23472,07:15:54,114.039276,22.542452,0,10
23472,07:16:55,114.040802,22.544285,0,31
23472,07:17:55,114.043663,22.544928,0,24
23472,07:18:07,114.040802,22.544285,0,0
23472,07:18:54,114.043617,22.548239,0,2
23472,07:19:34,114.043663,22.544928,0,0
23472,07:19:54,114.043625,22.548233,0,0
