27856,00:00:06,114.23838,22.71125,0,0
27856,00:00:36,114.238403,22.71125,0,0
27856,00:00:51,114.23838,22.71125,0,0
27856,00:01:06,114.238403,22.71125,0,3
27856,00:01:21,114.238068,22.712032,0,43
27856,00:01:36,114.236771,22.7132,0,55
27856,00:01:51,114.23568,22.714018,0,19
27856,00:02:06,114.236481,22.713234,0,27
27856,00:02:21,114.235634,22.712534,0,28
27856,00:02:36,114.235268,22.712032,0,1
27856,00:02:51,114.234917,22.711782,0,19
27856,00:03:06,114.23468,22.71155,0,0
27856,00:03:21,114.234718,22.711517,0,0
27856,00:03:36,114.23468,22.711483,0,2
27856,00:03:51,114.234818,22.711617,0,18
27856,00:04:06,114.235336,22.71195,0,13
27856,00:04:21,114.235619,22.7122,0,24
27856,00:04:36,114.236366,22.7129,0,27
27856,00:04:51,114.236633,22.713066,0,0
27856,00:05:06,114.236633,22.713066,0,0
27856,00:05:21,114.236633,22.713066,0,0
27856,00:05:36,114.237015,22.712851,0,31
27856,00:05:51,114.238182,22.711651,0,39
27856,00:06:06,114.237267,22.710466,0,56
27856,00:06:21,114.235481,22.708851,0,61
27856,00:06:36,114.233986,22.707382,0,56
27856,00:06:51,114.232948,22.70615,0,7
27856,00:07:06,114.232864,22.706017,0,21
27856,00:09:39,114.226418,22.696033,0,0
27856,00:13:17,114.226418,22.695999,0,0
27856,00:13:21,114.226433,22.696016,0,0
27856,00:13:36,114.226448,22.696016,0,0
27856,00:13:51,114.226448,22.696033,0,0
27856,00:14:06,114.226448,22.696033,0,0
27856,00:14:21,114.226448,22.696051,0,0
27856,00:14:36,114.226448,22.696051,0,0
27856,00:14:51,114.226448,22.696051,0,0
27856,00:15:06,114.226448,22.696033,0,0
27856,00:15:21,114.226448,22.696051,0,0
27856,00:15:36,114.226448,22.696051,0,0
27856,00:15:51,114.226448,22.696051,0,0
27856,00:16:06,114.226448,22.696033,0,0
27856,00:16:21,114.226433,22.696033,0,0
27856,00:16:36,114.226433,22.696033,0,0
27856,00:16:51,114.226448,22.696033,0,0
27856,00:17:06,114.226448,22.696033,0,0
27856,00:17:21,114.226448,22.696033,0,0
27856,00:17:36,114.226433,22.696033,0,0
27856,00:17:51,114.226433,22.696016,0,0
27856,00:18:06,114.226433,22.696033,0,0
27856,00:18:21,114.226433,22.696033,0,0
27856,00:18:36,114.226433,22.696033,0,0
27856,00:18:51,114.226433,22.696033,0,0
27856,00:19:06,114.226448,22.696016,0,0
27856,00:19:21,114.226433,22.696016,0,0
27856,00:19:36,114.226433,22.696016,0,0
27856,00:19:51,114.226433,22.696033,0,0
27856,00:20:06,114.226433,22.696033,0,0
27856,00:20:21,114.226433,22.696033,0,0
27856,00:20:36,114.226433,22.696016,0,0
27856,00:20:51,114.226433,22.696016,0,0
27856,00:21:06,114.226433,22.696016,0,0
27856,00:21:21,114.226433,22.696016,0,0
27856,00:21:36,114.226433,22.696016,0,0
27856,00:21:51,114.226433,22.696016,0,0
27856,00:22:06,114.226433,22.696016,0,0
27856,00:22:21,114.226448,22.696016,0,0
27856,00:22:36,114.226448,22.696016,0,0
27856,00:22:51,114.226448,22.696016,0,0
27856,00:23:06,114.226448,22.695999,0,0
27856,00:23:21,114.226433,22.695999,0,0
27856,00:23:36,114.226433,22.696016,0,0
27856,00:23:51,114.226418,22.695999,0,0
27856,00:24:06,114.226418,22.695999,0,0
27856,00:24:21,114.226418,22.695999,0,0
27856,00:24:36,114.226433,22.695999,0,0
27856,00:24:51,114.226433,22.696016,0,0
27856,00:25:06,114.226433,22.696016,0,0
27856,00:25:21,114.226433,22.696016,0,0
27856,00:25:36,114.226418,22.695999,0,0
27856,00:25:51,114.226433,22.695999,0,0
27856,00:26:06,114.226433,22.695999,0,0
27856,00:26:21,114.226433,22.695999,0,0
27856,00:26:36,114.226433,22.695999,0,0
27856,00:26:51,114.226433,22.695999,0,0
27856,00:27:06,114.22628,22.695667,0,24
27856,00:27:21,114.225334,22.694283,0,54
27856,00:27:35,114.224136,22.692533,0,66
27856,00:27:51,114.223351,22.690399,0,56
27856,00:27:52,114.223351,22.690399,0,56
27856,00:27:53,114.223351,22.690399,0,56
27856,00:27:54,114.223351,22.690399,0,56
27856,00:28:06,114.223,22.688467,0,63
27856,00:28:07,114.223,22.688467,0,63
27856,00:28:08,114.223,22.688467,0,63
27856,00:28:09,114.223,22.688467,0,63
27856,00:28:21,114.222801,22.685818,0,73
27856,00:28:22,114.222801,22.685818,0,73
27856,00:28:23,114.222801,22.685818,0,73
27856,00:28:24,114.222801,22.685818,0,73
27856,00:28:36,114.222466,22.683451,0,68
27856,00:28:37,114.222466,22.683451,0,68
27856,00:28:38,114.222466,22.683451,0,68
27856,00:28:39,114.222466,22.683451,0,68
27856,00:28:51,114.221985,22.681133,0,57
27856,00:28:52,114.221985,22.681133,0,57
27856,00:28:53,114.221985,22.681133,0,57
27856,00:28:54,114.221985,22.681133,0,57
27856,00:29:06,114.221169,22.679083,0,67
27856,00:29:07,114.221169,22.679083,0,67
27856,00:29:08,114.221169,22.679083,0,67
27856,00:29:09,114.221169,22.679083,0,67
27856,00:29:21,114.219704,22.676701,0,70
27856,00:29:22,114.219704,22.676701,0,70
27856,00:29:23,114.219704,22.676701,0,70
27856,00:29:24,114.219704,22.676701,0,70
27856,00:29:36,114.219315,22.676083,0,0
27856,00:29:37,114.219315,22.676083,0,0
27856,00:29:38,114.219315,22.676083,0,0
27856,00:29:39,114.219315,22.676083,0,0
27856,00:29:51,114.219048,22.675632,0,36
27856,00:29:52,114.219048,22.675632,0,36
27856,00:29:53,114.219048,22.675632,0,36
27856,00:29:54,114.219048,22.675632,0,36
27856,00:30:06,114.218185,22.674183,0,63
27856,00:30:07,114.218185,22.674183,0,63
27856,00:30:08,114.218185,22.674183,0,63
27856,00:30:09,114.218185,22.674183,0,63
27856,00:30:21,114.216736,22.671833,0,74
27856,00:30:22,114.216736,22.671833,0,74
27856,00:30:23,114.216736,22.671833,0,74
27856,00:30:24,114.216736,22.671833,0,74
27856,00:30:35,114.215981,22.670233,0,13
27856,00:30:36,114.215981,22.670233,0,13
27856,00:30:37,114.215981,22.670233,0,13
27856,00:30:38,114.215981,22.670233,0,13
27856,00:30:51,114.215981,22.670218,0,0
27856,00:30:52,114.215981,22.670218,0,0
27856,00:30:53,114.215981,22.670218,0,0
27856,00:30:54,114.215981,22.670218,0,0
27856,00:31:06,114.215981,22.670218,0,0
27856,00:31:07,114.215981,22.670218,0,0
27856,00:31:08,114.215981,22.670218,0,0
27856,00:31:09,114.215981,22.670218,0,0
27856,00:31:21,114.215965,22.670151,0,14
27856,00:31:22,114.215965,22.670151,0,14
27856,00:31:23,114.215965,22.670151,0,14
27856,00:31:24,114.215965,22.670151,0,14
27856,00:31:35,114.21563,22.669033,0,52
27856,00:31:36,114.21563,22.669033,0,52
27856,00:31:37,114.21563,22.669033,0,52
27856,00:31:38,114.21563,22.669033,0,52
27856,00:31:51,114.21505,22.666634,0,71
27856,00:31:52,114.21505,22.666634,0,71
27856,00:31:53,114.21505,22.666634,0,71
27856,00:31:54,114.21505,22.666634,0,71
27856,00:32:06,114.214119,22.664351,0,71
27856,00:32:07,114.214119,22.664351,0,71
27856,00:32:08,114.214119,22.664351,0,71
27856,00:32:09,114.214119,22.664351,0,71
27856,00:32:21,114.212914,22.661751,0,78
27856,00:32:22,114.212914,22.661751,0,78
27856,00:32:23,114.212914,22.661751,0,78
27856,00:32:24,114.212914,22.661751,0,78
27856,00:32:36,114.211533,22.659483,0,76
27856,00:32:37,114.211533,22.659483,0,76
27856,00:32:38,114.211533,22.659483,0,76
