24054,00:00:05,114.083832,22.537416,1,50
24054,00:01:38,114.072899,22.531851,1,44
24054,00:01:39,114.072899,22.531851,1,44
24054,00:04:41,114.058899,22.528549,1,47
24054,00:05:54,114.058731,22.527617,0,4
24054,00:07:02,114.058235,22.52755,1,0
24054,00:10:02,114.065933,22.531601,1,23
24054,00:11:07,114.077667,22.53215,1,46
24054,00:13:20,114.09758,22.538082,1,65
24054,00:13:22,114.097954,22.538099,1,70
24054,00:13:23,114.097954,22.538099,1,70
24054,00:19:23,114.133247,22.5504,1,44
24054,00:19:55,114.13253,22.550383,0,8
24054,00:22:22,114.128799,22.550449,1,0
24054,00:22:31,114.128799,22.550449,1,0
24054,00:22:36,114.128799,22.550449,1,0
24054,00:22:39,114.128799,22.550449,1,0
24054,00:22:51,114.128799,22.550449,1,0
24054,00:25:21,114.128281,22.556351,1,24
24054,00:25:51,114.130249,22.559401,1,44
24054,00:25:52,114.130249,22.559401,1,44
24054,00:25:53,114.130249,22.559401,1,44
24054,00:25:54,114.130249,22.559401,1,44
24054,00:29:03,114.134598,22.565001,0,0
24054,00:32:06,114.135101,22.565866,0,8
24054,00:35:06,114.135101,22.565866,0,0
24054,00:38:09,114.135086,22.565849,0,0
24054,00:41:12,114.134964,22.565733,0,0
24054,00:44:15,114.134933,22.565666,0,0
24054,00:44:27,114.134933,22.565666,0,0
24054,00:44:28,114.134933,22.565666,0,0
24054,00:47:28,114.134933,22.565666,0,0
24054,00:50:28,114.134933,22.565666,0,0
24054,00:50:33,114.134933,22.565666,0,0
24054,00:51:52,114.134933,22.565666,1,0
24054,00:53:54,114.12542,22.559401,1,34
24054,00:53:55,114.12542,22.559401,1,34
24054,00:59:54,114.117081,22.5452,1,9
24054,01:01:16,114.115768,22.544683,0,1
24054,01:03:01,114.113716,22.544666,0,0
24054,01:03:03,114.113716,22.544666,0,0
24054,01:06:04,114.113716,22.544666,0,0
24054,01:09:06,114.113716,22.544666,0,0
24054,01:09:08,114.113716,22.544666,0,0
24054,01:09:10,114.113716,22.544666,0,0
24054,01:12:10,114.113716,22.544666,0,0
24054,01:15:10,114.113716,22.544666,0,0
24054,01:18:11,114.113647,22.544832,0,0
24054,01:18:12,114.113647,22.544832,0,0
24054,01:24:19,114.113701,22.544933,0,0
24054,01:25:56,114.113716,22.545418,0,0
24054,01:25:58,114.113716,22.545418,0,0
24054,01:28:59,114.113716,22.545418,0,0
24054,01:30:02,114.113716,22.545418,0,0
24054,01:31:51,114.113716,22.545418,1,0
24054,01:33:01,114.1138,22.5434,1,12
24054,01:36:02,114.104881,22.5376,1,34
24054,01:39:02,114.076653,22.532066,1,63
24054,01:39:16,114.076019,22.532,0,16
24054,01:41:31,114.076019,22.532,0,0
24054,01:44:32,114.076019,22.532,0,0
24054,01:47:36,114.068115,22.531933,0,33
24054,01:50:39,114.042252,22.531317,0,51
24054,01:52:32,114.036751,22.530933,0,25
24054,01:52:37,114.03627,22.530767,0,32
24054,01:52:39,114.036034,22.53075,0,39
24054,01:52:43,114.035553,22.530684,0,40
24054,01:52:44,114.035553,22.530684,0,40
24054,01:52:45,114.035553,22.530684,0,40
24054,01:52:46,114.035553,22.530684,0,40
24054,01:55:46,114.019798,22.534218,0,30
24054,01:56:48,114.01722,22.534,1,14
24054,01:59:50,114.028481,22.540216,1,48
24054,02:02:53,114.019119,22.550301,1,51
24054,02:05:56,114.038254,22.563116,1,72
