33340,00:00:51,113.915985,22.531601,0,5
33340,00:01:43,113.915985,22.531601,1,0
33340,00:02:38,113.916367,22.527582,1,23
33340,00:04:28,113.914536,22.524683,1,15
33340,00:05:23,113.914436,22.524317,1,2
33340,00:06:19,113.91317,22.521032,1,20
33340,00:07:13,113.915764,22.520433,1,18
33340,00:07:19,113.915764,22.520433,0,0
33340,00:08:14,113.915436,22.519501,0,6
33340,00:09:09,113.915436,22.519501,0,0
33340,00:10:04,113.915436,22.519501,0,0
33340,00:10:59,113.915436,22.519501,0,0
33340,00:11:54,113.914452,22.518482,0,7
33340,00:12:49,113.916664,22.516968,0,19
33340,00:13:44,113.919868,22.514618,0,24
33340,00:14:39,113.920303,22.511667,0,23
33340,00:15:34,113.920303,22.511667,0,0
33340,00:16:29,113.920303,22.511667,0,0
33340,00:17:24,113.920303,22.511667,0,0
33340,00:17:25,113.920303,22.511667,1,0
33340,00:18:20,113.919052,22.508217,1,22
33340,00:19:18,113.917114,22.503567,1,40
33340,00:19:21,113.917114,22.503567,1,0
33340,00:20:17,113.914536,22.497816,1,42
33340,00:21:12,113.913048,22.493767,1,36
33340,00:22:07,113.912651,22.490101,1,27
33340,00:23:02,113.914368,22.4895,1,12
33340,00:23:57,113.918648,22.4897,1,25
33340,00:24:53,113.91993,22.491367,1,11
33340,00:25:48,113.920067,22.492634,1,5
33340,00:26:43,113.923401,22.493851,1,21
33340,00:27:23,113.925682,22.49535,0,25
33340,00:28:18,113.925148,22.496918,0,8
33340,00:29:13,113.927818,22.497868,0,16
33340,00:30:08,113.924698,22.499434,0,23
33340,00:31:03,113.92453,22.50215,0,15
33340,00:31:59,113.924133,22.504499,0,11
33340,00:32:54,113.923668,22.5075,0,19
33340,00:33:49,113.919502,22.507999,0,27
33340,00:34:44,113.920265,22.511299,0,27
33340,00:35:25,113.920486,22.5116,1,1
33340,00:36:20,113.922035,22.517633,1,40
33340,00:37:15,113.919647,22.5196,1,20
33340,00:38:10,113.918098,22.524633,1,43
33340,00:39:05,113.918503,22.526716,1,15
33340,00:40:00,113.91655,22.527666,1,15
33340,00:40:55,113.913734,22.531267,1,40
33340,00:42:21,113.91523,22.5355,0,10
33340,00:43:16,113.91613,22.534918,0,8
33340,00:44:11,113.91613,22.534918,0,0
33340,00:45:06,113.91613,22.534918,0,0
33340,00:46:01,113.91613,22.534918,0,0
33340,00:46:56,113.91613,22.534918,0,0
33340,00:47:51,113.915947,22.5319,0,14
33340,00:48:46,113.918747,22.530649,0,16
33340,00:49:41,113.919769,22.533283,0,19
33340,00:50:36,113.921997,22.535366,0,24
33340,00:51:31,113.923233,22.53265,0,23
33340,00:52:26,113.923103,22.528517,0,28
33340,00:53:21,113.920784,22.526817,0,24
33340,00:54:16,113.918915,22.527317,0,11
33340,00:55:11,113.918221,22.526068,0,7
33340,00:56:06,113.919136,22.5242,0,13
33340,00:57:01,113.92112,22.52335,0,12
33340,00:57:56,113.921997,22.522432,0,7
33340,00:58:51,113.919968,22.519632,0,21
33340,00:59:46,113.917549,22.520849,0,20
33340,01:00:41,113.917549,22.520849,0,0
33340,01:01:36,113.917686,22.5207,0,0
33340,01:02:32,113.917969,22.520582,0,0
33340,01:03:27,113.917969,22.520582,0,0
33340,01:03:42,113.917969,22.520582,1,0
33340,01:04:37,113.921814,22.518049,1,27
33340,01:06:27,113.924568,22.524584,1,49
33340,01:08:17,113.945419,22.524267,1,80
33340,01:09:12,113.957069,22.522966,1,78
33340,01:10:07,113.968636,22.522734,1,77
33340,01:11:02,113.980301,22.522818,1,78
33340,01:11:57,113.990997,22.525316,1,74
33340,01:12:52,114.000969,22.530018,1,76
33340,01:13:47,114.011719,22.530149,1,72
33340,01:14:42,114.020851,22.532183,1,62
33340,01:15:37,114.0317,22.5301,1,74
33340,01:18:22,114.067581,22.5317,1,78
33340,01:19:17,114.07798,22.532667,1,71
33340,01:20:12,114.08448,22.537317,1,61
33340,01:21:07,114.095467,22.53805,1,73
33340,01:22:02,114.104782,22.537483,1,63
33340,01:26:06,114.122314,22.548283,1,27
33340,01:27:02,114.122566,22.549917,1,4
33340,01:27:18,114.122566,22.549917,0,0
33340,01:28:13,114.122269,22.550768,0,1
33340,01:29:08,114.12175,22.552168,0,5
33340,01:30:03,114.118919,22.552017,0,14
33340,01:30:58,114.118118,22.5522,0,2
33340,01:31:53,114.11673,22.553066,0,10
33340,01:32:48,114.112198,22.554283,0,21
33340,01:33:43,114.107666,22.552834,0,34
33340,01:34:38,114.106598,22.553017,0,3
33340,01:34:59,114.1063,22.553066,1,0
33340,01:35:54,114.104103,22.556717,1,31
33340,01:36:49,114.11058,22.558701,1,54
33340,01:37:44,114.120399,22.559299,1,66
33340,01:38:39,114.118164,22.565849,1,60
33340,01:39:34,114.117599,22.57515,1,67
33340,01:40:29,114.113152,22.584551,1,74
33340,01:41:24,114.109352,22.5919,1,60
33340,01:42:19,114.113968,22.600367,1,68
33340,01:43:14,114.113052,22.602751,1,39
33340,01:44:09,114.113167,22.604567,1,13
33340,01:44:47,114.112236,22.603483,0,14
33340,01:45:42,114.111603,22.6022,0,7
33340,01:46:38,114.111603,22.600533,0,12
33340,01:47:32,114.111603,22.600533,0,0
33340,01:48:28,114.109421,22.594816,0,40
33340,01:49:23,114.107948,22.5928,0,17
33340,01:50:18,114.105164,22.58975,0,29
33340,01:51:13,114.101334,22.583267,0,57
33340,01:52:08,114.100449,22.580217,0,20
33340,01:53:03,114.098701,22.576067,0,31
33340,01:53:58,114.099052,22.56905,0,49
33340,01:54:53,114.095551,22.566366,0,40
33340,01:55:48,114.090683,22.566116,0,31
33340,01:56:43,114.090446,22.563984,0,10
33340,01:57:38,114.09037,22.559183,0,25
33340,01:58:33,114.087265,22.558399,0,27
33340,01:59:28,114.087265,22.558399,0,0
33340,02:00:23,114.087265,22.558399,0,0
33340,02:01:18,114.087265,22.558399,0,0
33340,02:02:13,114.087265,22.558399,0,0
33340,02:03:08,114.087265,22.558399,0,0
33340,02:04:03,114.087265,22.558399,0,0
33340,02:04:58,114.087265,22.558399,0,0
33340,02:05:53,114.087265,22.558399,0,0
33340,02:06:48,114.087265,22.558399,0,0
33340,02:07:43,114.087265,22.558399,0,0
33340,02:08:38,114.087265,22.558399,0,0
33340,02:09:33,114.087265,22.558399,0,0
33340,02:10:28,114.087265,22.558399,0,0
33340,02:11:23,114.087265,22.558399,0,0
33340,02:12:18,114.087265,22.558399,0,0
