24411,00:00:10,114.120087,22.5944,0,33
24411,00:00:25,114.120087,22.593067,0,45
24411,00:00:33,114.119949,22.592266,0,40
24411,00:00:48,114.119682,22.591633,0,7
24411,00:00:56,114.119637,22.591499,0,8
24411,00:01:11,114.119667,22.591133,0,0
24411,00:01:26,114.120415,22.591232,0,33
24411,00:01:41,114.121986,22.591417,0,48
24411,00:01:56,114.123863,22.591467,0,50
24411,00:02:11,114.12513,22.590134,0,49
24411,00:02:26,114.126152,22.588467,0,50
24411,00:02:41,114.127266,22.587084,0,50
24411,00:02:56,114.128433,22.585867,0,51
24411,00:03:11,114.12957,22.5847,0,44
24411,00:03:20,114.130135,22.584066,0,33
24411,00:03:26,114.130486,22.583651,0,35
24411,00:03:41,114.130615,22.582216,0,37
24411,00:03:48,114.130699,22.581499,0,43
24411,00:03:50,114.130585,22.581318,0,38
24411,00:03:57,114.130531,22.580532,0,47
24411,00:04:05,114.130585,22.57975,0,11
24411,00:04:20,114.1306,22.579718,0,0
24411,00:04:35,114.1306,22.579718,0,0
24411,00:04:50,114.1306,22.579718,0,0
24411,00:05:05,114.13047,22.579567,0,17
24411,00:05:20,114.129585,22.579567,0,6
24411,00:07:45,114.129799,22.579617,0,0
24411,00:07:46,114.129799,22.579617,0,0
24411,00:07:58,114.129799,22.579617,0,0
24411,00:08:13,114.130447,22.579683,1,22
24411,00:08:28,114.130486,22.580532,1,28
24411,00:08:43,114.130501,22.581499,1,15
24411,00:08:52,114.13047,22.582317,1,32
24411,00:08:58,114.130486,22.582899,1,39
24411,00:09:06,114.130417,22.583633,1,32
24411,00:09:08,114.130318,22.583782,1,30
24411,00:09:14,114.130051,22.584167,1,30
24411,00:09:22,114.129486,22.584749,1,40
24411,00:09:23,114.129486,22.584749,1,40
24411,00:09:37,114.128616,22.585699,1,29
24411,00:09:52,114.12793,22.586399,1,4
24411,00:10:01,114.12793,22.586399,1,0
24411,00:10:07,114.12793,22.586399,1,0
24411,00:10:15,114.12793,22.586399,1,0
24411,00:10:30,114.12793,22.586399,1,0
24411,00:10:45,114.128151,22.586067,0,29
24411,00:11:00,114.129181,22.585051,0,42
24411,00:11:15,114.130135,22.584032,0,40
24411,00:11:24,114.130531,22.583282,0,34
24411,00:11:30,114.130516,22.58275,0,36
24411,00:11:38,114.130531,22.582233,0,12
24411,00:11:40,114.130531,22.582199,0,8
24411,00:11:46,114.130547,22.582184,0,0
24411,00:11:55,114.130569,22.581984,1,15
24411,00:11:56,114.130585,22.5819,1,18
24411,00:12:10,114.130569,22.580601,1,37
24411,00:12:18,114.130585,22.580032,1,11
24411,00:12:19,114.130585,22.580032,1,11
24411,00:12:26,114.1306,22.57995,1,0
24411,00:12:41,114.130569,22.579567,1,25
24411,00:12:56,114.130615,22.578632,1,26
24411,00:13:11,114.130096,22.578068,1,29
24411,00:13:26,114.128883,22.577868,1,29
24411,00:13:41,114.127464,22.577667,1,41
24411,00:13:56,114.125336,22.577351,1,49
24411,00:14:11,114.123337,22.577118,1,52
24411,00:14:26,114.120819,22.576982,1,52
24411,00:14:41,114.118629,22.576717,1,71
24411,00:14:56,114.115532,22.576651,1,77
24411,00:15:11,114.112717,22.576599,1,78
24411,00:15:26,114.109718,22.576366,1,72
24411,00:15:40,114.107414,22.575167,1,75
24411,00:15:56,114.10495,22.57365,1,66
24411,00:16:11,114.10305,22.572582,1,60
24411,00:16:26,114.1008,22.571367,1,57
24411,00:16:41,114.099098,22.57185,1,49
24411,00:16:49,114.098915,22.572918,1,62
24411,00:17:04,114.098801,22.575583,1,72
24411,00:17:19,114.099266,22.578033,1,76
24411,00:17:34,114.0998,22.580933,1,77
24411,00:17:49,114.099365,22.583483,1,77
24411,00:17:58,114.09845,22.585182,1,81
24411,00:18:12,114.097733,22.587799,1,83
24411,00:18:27,114.098083,22.590599,1,86
24411,00:19:06,114.098869,22.598351,1,84
24411,00:19:12,114.098816,22.599533,1,82
24411,00:19:21,114.098419,22.601084,1,84
24411,00:19:27,114.097816,22.6022,1,86
24411,00:19:51,114.095116,22.606501,1,83
24411,00:19:58,114.094315,22.607901,1,82
24411,00:20:13,114.093452,22.610317,1,71
24411,00:20:28,114.092766,22.612766,1,66
24411,00:20:43,114.092171,22.614901,1,67
24411,00:20:58,114.091454,22.617367,1,66
24411,00:21:13,114.091019,22.619101,1,40
24411,00:21:22,114.090881,22.619534,1,0
24411,00:21:28,114.090866,22.619633,1,16
24411,00:21:43,114.090515,22.620632,1,44
24411,00:21:58,114.089897,22.622766,1,69
24411,00:22:13,114.089417,22.625183,1,77
24411,00:22:28,114.08905,22.628151,1,78
24411,00:22:43,114.088814,22.630716,1,74
24411,00:22:58,114.089333,22.63295,1,56
24411,00:23:06,114.089981,22.633699,1,44
24411,00:23:21,114.088699,22.634583,1,62
24411,00:23:28,114.087379,22.634199,1,65
24411,00:23:44,114.086266,22.632467,1,28
24411,00:23:59,114.086281,22.632334,1,0
24411,00:24:14,114.086281,22.632334,1,0
24411,00:24:29,114.086281,22.632334,1,0
24411,00:24:44,114.086319,22.631617,1,32
24411,00:24:59,114.08622,22.630484,1,36
