24604,00:00:07,114.042992,22.542536,0,64
24604,00:00:26,114.042068,22.542559,0,28
24604,00:01:07,114.0392,22.542763,1,19
24604,00:02:07,114.041245,22.54431,1,26
24604,00:03:07,114.043732,22.544594,1,18
24604,00:04:07,114.044441,22.545675,1,32
24604,00:05:07,114.043701,22.550737,1,0
24604,00:05:39,114.044441,22.545675,1,0
24604,00:06:07,114.042793,22.552393,1,26
24604,00:06:38,114.04245,22.55341,1,0
24604,00:07:07,114.042435,22.553482,0,0
24604,00:08:07,114.040962,22.553455,0,24
24604,00:09:07,114.039841,22.550003,0,11
24604,00:10:07,114.043144,22.550375,0,40
24604,00:11:07,114.043694,22.546301,0,29
24604,00:12:07,114.041397,22.544069,0,14
24604,00:13:07,114.039261,22.544268,0,8
24604,00:13:12,114.039368,22.544271,0,9
24604,00:14:07,114.042198,22.544386,1,19
24604,00:15:07,114.044525,22.543882,1,26
24604,00:15:47,114.042198,22.544386,1,0
24604,00:16:07,114.044472,22.548838,1,53
24604,00:16:18,114.042198,22.544386,1,0
24604,00:17:07,114.050812,22.551109,1,10
24604,00:18:07,114.053246,22.551197,1,47
24604,00:19:07,114.059921,22.551228,1,59
24604,00:20:07,114.067589,22.550995,1,0
24604,00:21:07,114.067574,22.550987,1,10
24604,00:22:07,114.067993,22.557398,1,49
24604,00:23:07,114.076012,22.558125,1,63
24604,00:24:07,114.088486,22.558285,1,67
24604,00:25:07,114.09845,22.558508,1,37
24604,00:25:56,114.088486,22.558285,1,0
24604,00:26:07,114.099014,22.558464,1,21
24604,00:27:07,114.103767,22.5585,1,0
24604,00:28:08,114.106544,22.558575,1,63
24604,00:29:07,114.117371,22.558807,1,52
24604,00:30:07,114.11953,22.56102,1,43
24604,00:30:25,114.117371,22.558807,1,0
24604,00:31:07,114.119507,22.56584,1,26
24604,00:32:07,114.121674,22.56694,1,0
24604,00:32:11,114.121674,22.566933,1,1
24604,00:33:07,114.12191,22.565502,0,27
24604,00:34:07,114.12439,22.563637,0,29
24604,00:35:03,114.12439,22.563637,0,0
