23301,00:00:45,114.036499,22.566099,0,0
23301,00:01:45,114.036697,22.565701,0,7
23301,00:02:45,114.0411,22.5616,0,38
23301,00:04:14,114.043503,22.557199,0,0
23301,00:05:44,114.044197,22.5511,0,0
23301,00:06:44,114.044296,22.5443,0,34
23301,00:07:44,114.046097,22.5424,0,15
23301,00:08:14,114.047798,22.541201,0,6
23301,00:08:46,114.048103,22.539801,0,0
23301,00:09:16,114.048302,22.5397,0,0
23301,00:09:51,114.047401,22.539301,0,11
23301,00:10:21,114.045097,22.5396,0,19
23301,00:11:51,114.038597,22.5422,0,35
23301,00:12:20,114.036102,22.5418,0,0
23301,00:12:50,114.033302,22.5413,0,29
23301,00:13:51,114.025002,22.540001,0,22
23301,00:14:21,114.023003,22.5418,0,21
23301,00:15:21,114.020798,22.548401,0,27
23301,00:15:51,114.0186,22.551001,0,29
23301,00:16:21,114.0159,22.555,0,32
23301,00:16:51,114.014999,22.5592,0,29
23301,00:17:21,114.014297,22.563601,0,29
23301,00:17:50,114.0131,22.567101,0,24
23301,00:18:20,114.011398,22.569901,0,12
23301,00:18:51,114.011002,22.570499,0,0
23301,00:19:21,114.011002,22.570499,0,0
23301,00:19:51,114.011002,22.570499,0,0
23301,00:20:21,114.011002,22.570499,0,0
23301,00:20:52,114.010803,22.5909,0,0
23301,00:21:51,114.011497,22.599701,0,28
23301,00:22:21,114.011803,22.604099,0,29
23301,00:22:51,114.010803,22.607901,0,28
23301,00:23:20,114.008698,22.6127,0,41
23301,00:23:50,114.0084,22.6178,0,34
23301,00:24:20,114.008797,22.622101,0,34
23301,00:24:50,114.008301,22.6259,0,15
23301,00:25:20,114.011002,22.627899,0,26
23301,00:25:50,114.014099,22.6299,0,18
23301,00:26:20,114.017097,22.6318,0,20
23301,00:26:52,114.0196,22.632999,0,19
23301,00:27:22,114.020302,22.632401,0,0
23301,00:27:29,114.020302,22.632401,0,0
23301,00:27:59,114.020401,22.632299,0,4
23301,00:28:29,114.021599,22.630899,0,10
23301,00:28:59,114.021797,22.630699,0,0
23301,00:29:29,114.022499,22.6297,0,19
23301,00:29:59,114.023399,22.6287,0,0
23301,00:30:59,114.023903,22.628,0,7
23301,00:31:59,114.026497,22.627001,0,18
23301,00:32:59,114.027901,22.6231,0,22
23301,00:33:29,114.0289,22.6199,0,27
23301,00:33:59,114.028,22.617901,0,28
23301,00:34:29,114.026497,22.6171,0,9
23301,00:34:59,114.0242,22.615801,0,17
23301,00:35:29,114.0252,22.6159,0,26
23301,00:35:59,114.0271,22.615801,0,22
23301,00:36:29,114.027901,22.614599,0,3
23301,00:37:00,114.026901,22.613501,0,1
23301,00:38:29,114.027199,22.6134,0,0
23301,00:39:29,114.027199,22.6134,0,0
23301,00:39:59,114.027199,22.6134,0,0
23301,00:40:29,114.027199,22.6134,0,0
23301,00:40:59,114.027199,22.6134,0,0
23301,00:41:59,114.027199,22.6134,0,0
23301,00:44:59,114.027199,22.6134,0,0
23301,00:46:29,114.027199,22.6134,0,0
23301,00:46:59,114.027199,22.6134,0,0
23301,00:48:00,114.027199,22.6134,0,0
23301,00:48:29,114.027199,22.6134,0,0
23301,00:48:59,114.027199,22.6134,0,0
23301,00:49:29,114.027199,22.6134,0,0
23301,00:49:59,114.027199,22.6134,0,0
23301,00:50:29,114.027199,22.6134,0,0
23301,00:51:00,114.027702,22.611601,0,0
23301,00:51:30,114.029099,22.612101,0,8
23301,00:52:00,114.029198,22.6122,0,0
23301,00:53:30,114.026901,22.6168,0,16
23301,00:53:59,114.0299,22.6178,0,19
23301,00:54:29,114.032204,22.615101,0,15
23301,00:54:59,114.034401,22.615999,0,12
23301,00:55:29,114.0345,22.616301,0,0
23301,00:56:01,114.034798,22.616301,0,0
23301,00:57:01,114.035004,22.616301,0,0
23301,00:58:01,114.035797,22.6166,0,20
23301,00:59:30,114.039001,22.6145,0,0
23301,01:00:00,114.0392,22.613701,0,21
23301,01:01:00,114.040497,22.6092,0,10
23301,01:01:30,114.039398,22.607901,0,11
23301,01:02:00,114.039101,22.6077,0,0
23301,01:03:30,114.041397,22.603701,0,7
23301,01:04:00,114.041496,22.6035,0,0
23301,01:04:59,114.042,22.603399,0,0
23301,01:05:29,114.042099,22.603201,0,0
23301,01:06:31,114.043297,22.6015,0,12
23301,01:07:31,114.043404,22.601299,0,0
23301,01:08:01,114.0439,22.599899,0,20
23301,01:09:31,114.048897,22.591499,0,36
23301,01:10:30,114.0532,22.5842,0,31
23301,01:11:31,114.0597,22.5777,0,30
23301,01:12:01,114.061096,22.5735,0,28
23301,01:13:01,114.058701,22.571199,0,10
23301,01:14:01,114.054398,22.571301,0,0
23301,01:15:01,114.0541,22.570299,0,10
23301,01:15:31,114.054199,22.568899,0,4
23301,01:16:00,114.054199,22.567801,0,0
23301,01:16:31,114.054298,22.5674,0,3
23301,01:17:01,114.052498,22.5672,0,8
23301,01:17:31,114.050598,22.567301,0,11
23301,01:18:01,114.049301,22.567301,0,0
23301,01:19:01,114.045197,22.5676,0,16
23301,01:21:01,114.036797,22.5662,0,20
23301,01:22:02,114.036797,22.5658,0,11
23301,01:22:32,114.039001,22.565599,0,13
23301,01:23:32,114.042198,22.5595,0,21
23301,01:24:02,114.043404,22.557199,0,4
23301,01:24:32,114.044098,22.5541,0,33
23301,01:25:02,114.044098,22.551001,0,0
23301,01:26:32,114.044197,22.547501,0,28
23301,01:27:01,114.044296,22.542801,0,36
23301,01:28:01,114.046799,22.542,0,19
23301,01:29:01,114.048302,22.539301,0,9
23301,01:29:31,114.048103,22.538099,0,7
23301,01:30:01,114.047997,22.537701,0,0
23301,01:30:31,114.047997,22.5373,0,5
23301,01:31:01,114.048103,22.5373,0,0
23301,01:31:33,114.048203,22.5373,0,7
23301,01:32:03,114.050201,22.5375,0,9
23301,01:32:32,114.050102,22.5369,0,14
23301,01:33:02,114.0494,22.537201,0,0
23301,01:34:02,114.049202,22.537399,0,0
23301,01:34:32,114.049202,22.537399,0,0
23301,01:35:02,114.049202,22.537399,0,0
23301,01:36:32,114.048897,22.5375,0,0
23301,01:38:32,114.048302,22.5375,0,0
23301,01:39:02,114.048103,22.5373,0,0
23301,01:40:02,114.047997,22.5373,0,0
23301,01:40:32,114.047997,22.5373,0,0
23301,01:41:32,114.047897,22.5376,0,0
23301,01:42:03,114.047897,22.5376,0,0
23301,01:43:03,114.047897,22.5376,0,0
23301,01:44:02,114.047798,22.537901,0,0
23301,01:44:32,114.047798,22.538,0,0
23301,01:45:02,114.047798,22.538,0,0
23301,01:45:32,114.047897,22.538099,0,0
23301,01:46:02,114.048103,22.5385,0,0
23301,01:46:32,114.047897,22.5382,0,0
23301,01:47:03,114.047897,22.538401,0,0
23301,01:47:33,114.047897,22.538799,0,1
23301,01:48:03,114.047897,22.5389,0,0
23301,01:49:03,114.047302,22.537399,0,2
23301,01:49:32,114.047798,22.538401,0,0
23301,01:50:02,114.048103,22.5387,0,4
23301,01:50:32,114.048203,22.539101,0,0
23301,01:51:02,114.047897,22.538099,0,0
23301,01:51:32,114.047897,22.538099,0,0
23301,01:52:03,114.047897,22.5378,0,0
23301,01:53:03,114.047897,22.5385,0,0
23301,01:54:24,114.047699,22.5387,0,0
23301,01:54:54,114.047897,22.5394,0,3
23301,01:56:24,114.0438,22.5361,0,33
23301,01:56:54,114.044502,22.531799,0,34
23301,01:57:23,114.0448,22.527901,0,11
23301,01:57:53,114.0439,22.5277,0,4
23301,01:58:23,114.043404,22.527599,0,0
23301,01:58:28,114.043404,22.527599,0,0
23301,01:58:58,114.043404,22.5275,0,0
23301,01:59:28,114.042999,22.527399,0,0
23301,01:59:58,114.042801,22.5277,0,5
23301,02:00:29,114.042099,22.5296,0,4
23301,02:00:59,114.042397,22.5308,0,16
23301,02:01:29,114.046204,22.531,0,27
23301,02:01:59,114.0448,22.5317,0,22
23301,02:02:29,114.044701,22.5362,0,30
23301,02:02:59,114.047302,22.5373,0,9
23301,02:03:59,114.047798,22.5375,0,0
23301,02:04:29,114.047798,22.5375,0,0
23301,02:04:59,114.0457,22.5369,0,21
23301,02:05:29,114.044998,22.539301,0,19
23301,02:05:58,114.047699,22.539,0,5
23301,02:06:28,114.047997,22.5382,0,0
23301,02:07:29,114.047897,22.538099,0,0
23301,02:07:59,114.047897,22.5383,0,0
23301,02:09:59,114.047798,22.538601,0,0
23301,02:10:59,114.047798,22.538401,0,0
23301,02:11:28,114.047897,22.538601,0,0
23301,02:12:30,114.0476,22.538601,0,0
23301,02:13:00,114.0476,22.5387,0,0
23301,02:13:49,114.0476,22.538601,0,0
23301,02:15:19,114.047897,22.537901,0,0
23301,02:15:49,114.048302,22.5376,0,17
23301,02:16:19,114.051003,22.5373,0,1
23301,02:17:19,114.0532,22.537001,0,3
23301,02:17:48,114.054199,22.5369,0,14
23301,02:18:18,114.055702,22.537201,0,0
23301,02:19:48,114.058899,22.531401,0,42
23301,02:20:18,114.058998,22.528,0,3
23301,02:20:48,114.059097,22.5278,0,0
23301,02:21:18,114.059502,22.5264,0,22
23301,02:21:48,114.059601,22.525999,0,0
23301,02:22:20,114.0597,22.5257,0,5
23301,02:23:19,114.0597,22.523399,0,12
23301,02:23:49,114.058601,22.523399,0,1
23301,02:24:19,114.058899,22.522499,0,5
23301,02:25:26,114.058998,22.5224,0,0
23301,02:25:51,114.058998,22.5224,0,0
23301,02:25:56,114.058998,22.5224,0,0
23301,02:26:21,114.058899,22.5212,0,5
23301,02:26:26,114.058899,22.521099,0,0
23301,02:26:56,114.0588,22.5203,0,12
23301,02:27:22,114.058502,22.521299,0,0
23301,02:27:27,114.058403,22.5215,0,3
23301,02:27:52,114.057999,22.522699,0,10
