34678,00:00:10,113.884804,22.500523,1,0
34678,00:00:52,113.884804,22.500538,1,0
34678,00:01:22,113.88475,22.500561,1,0
34678,00:01:52,113.884804,22.500439,1,9
34678,00:02:22,113.885117,22.499182,1,15
34678,00:02:52,113.885345,22.498835,1,3
34678,00:03:22,113.885406,22.498755,1,2
34678,00:03:52,113.885979,22.497812,1,3
34678,00:04:22,113.885963,22.497801,1,1
34678,00:04:52,113.886024,22.497698,1,13
34678,00:05:22,113.888123,22.49959,1,51
34678,00:05:52,113.890976,22.502354,1,49
34678,00:05:55,113.890976,22.502354,1,0
34678,00:06:22,113.892944,22.505812,1,56
34678,00:06:52,113.894035,22.507664,1,15
34678,00:07:22,113.896133,22.509968,1,44
34678,00:07:52,113.899605,22.512419,1,48
34678,00:08:22,113.902039,22.514809,1,63
34678,00:08:52,113.904716,22.515991,1,21
34678,00:09:22,113.90509,22.515783,1,28
34678,00:09:52,113.908363,22.514994,1,24
34678,00:10:22,113.90937,22.517607,1,46
34678,00:10:52,113.910225,22.518436,1,30
34678,00:11:22,113.913002,22.520514,1,41
34678,00:11:39,113.913002,22.520514,1,0
34678,00:11:52,113.914368,22.523064,1,34
34678,00:12:22,113.914413,22.523281,1,0
34678,00:13:22,113.916649,22.527245,1,47
34678,00:13:52,113.918152,22.527006,1,0
34678,00:14:22,113.918694,22.526836,1,26
34678,00:14:52,113.921509,22.526358,1,40
34678,00:15:22,113.925179,22.525335,1,49
34678,00:15:52,113.929245,22.524578,1,56
34678,00:16:22,113.932495,22.523775,1,37
34678,00:16:52,113.932266,22.520939,1,6
34678,00:17:22,113.932373,22.520754,1,7
34678,00:17:23,113.932266,22.520939,1,0
34678,00:19:22,113.933807,22.521215,1,20
34678,00:19:52,113.935257,22.521828,1,28
34678,00:20:22,113.935654,22.521837,1,0
34678,00:20:52,113.936485,22.523081,1,45
34678,00:21:22,113.940292,22.524279,1,67
34678,00:21:52,113.945129,22.524242,1,75
34678,00:22:22,113.951416,22.523558,1,75
34678,00:22:52,113.957672,22.52285,1,77
34678,00:23:08,113.957672,22.52285,1,0
34678,00:23:22,113.963791,22.522671,1,78
34678,00:23:52,113.969978,22.522738,1,79
34678,00:24:22,113.976265,22.522781,1,78
34678,00:24:52,113.982597,22.52297,1,76
34678,00:25:22,113.988304,22.524149,1,73
34678,00:25:52,113.993164,22.526627,1,72
34678,00:26:22,113.99836,22.529463,1,76
34678,00:26:52,114.004417,22.529867,1,77
34678,00:27:22,114.010437,22.529793,1,76
34678,00:27:52,114.016533,22.531143,1,71
34678,00:28:22,114.021698,22.531963,1,69
34678,00:28:52,114.026649,22.530687,1,60
34678,00:28:53,114.021698,22.531963,1,0
34678,00:29:22,114.026215,22.530453,1,55
34678,00:29:52,114.024506,22.535322,1,76
34678,00:30:22,114.023071,22.540842,1,79
34678,00:30:52,114.022171,22.545282,1,56
34678,00:31:22,114.02002,22.549086,1,55
34678,00:31:52,114.016716,22.553589,1,76
34678,00:32:22,114.01506,22.558966,1,74
34678,00:32:52,114.014175,22.564581,1,77
34678,00:36:52,114.010857,22.593884,1,77
34678,00:37:22,114.011536,22.599743,1,76
34678,00:37:52,114.011536,22.605743,1,77
34678,00:38:22,114.00927,22.611202,1,80
34678,00:38:52,114.008263,22.616861,1,75
34678,00:39:22,114.008492,22.622417,1,76
34678,00:39:52,114.007011,22.628014,1,80
34678,00:40:22,114.003555,22.632948,1,82
34678,00:40:24,114.003555,22.632948,1,0
34678,00:40:52,114.00032,22.637482,1,54
34678,00:41:22,113.999252,22.641226,1,56
34678,00:41:52,114.001183,22.643747,1,53
34678,00:42:22,114.003967,22.644941,1,34
34678,00:42:52,114.005043,22.642967,1,22
34678,00:43:22,114.004814,22.642817,1,0
34678,00:43:52,114.004906,22.642916,1,15
34678,00:44:22,114.006386,22.641357,1,43
34678,00:44:52,114.008255,22.638662,1,41
34678,00:45:22,114.00853,22.638296,1,0
34678,00:45:52,114.010025,22.636097,1,43
34678,00:46:09,114.010025,22.636097,1,0
34678,00:46:22,114.011421,22.634176,1,38
34678,00:46:52,114.012634,22.632442,1,42
34678,00:47:22,114.014175,22.63022,1,0
34678,00:47:52,114.014175,22.630253,1,0
34678,00:48:22,114.014694,22.629559,1,47
34678,00:49:22,114.019333,22.622873,1,35
34678,00:49:52,114.018387,22.621122,1,45
34678,00:50:22,114.017876,22.619015,1,53
34678,00:50:52,114.021172,22.616068,1,58
34678,00:51:22,114.02359,22.614309,1,24
34678,00:51:52,114.0242,22.615335,1,40
34678,00:51:53,114.014694,22.629559,1,0
34678,00:52:22,114.026901,22.615993,1,44
34678,00:52:52,114.027901,22.614573,1,7
34678,00:53:22,114.029053,22.612627,1,27
34678,00:53:52,114.027138,22.611307,1,32
34678,00:54:22,114.026611,22.611923,1,13
34678,00:55:52,114.026237,22.612238,1,25
34678,00:56:22,114.026947,22.610249,1,52
34678,00:56:52,114.029625,22.607264,1,23
34678,00:57:22,114.032211,22.60832,1,40
34678,00:57:37,114.032211,22.60832,1,0
34678,00:57:52,114.034233,22.606533,1,31
34678,00:58:22,114.036293,22.605038,1,2
34678,00:58:52,114.036415,22.605093,1,1
34678,00:59:22,114.036377,22.605074,1,1
34678,00:59:52,114.037102,22.60553,1,48
