25544,00:00:06,114.039085,22.516733,0,48
25544,00:00:16,114.038483,22.516033,0,33
25544,00:00:26,114.037514,22.51635,0,45
25544,00:00:36,114.036697,22.516783,0,13
25544,00:00:46,114.036079,22.516916,0,45
25544,00:00:56,114.034935,22.51755,0,47
25544,00:01:06,114.033714,22.518217,0,53
25544,00:01:16,114.0327,22.518867,0,57
25544,00:01:26,114.031647,22.519382,0,33
25544,00:01:36,114.030869,22.519934,0,36
25544,00:01:46,114.030548,22.520082,0,0
25544,00:01:56,114.030548,22.520082,0,0
25544,00:02:06,114.030548,22.520082,0,0
25544,00:02:16,114.030548,22.520082,0,0
25544,00:02:26,114.030548,22.520082,0,0
25544,00:02:36,114.030182,22.520218,0,29
25544,00:02:46,114.029449,22.520634,0,24
25544,00:02:56,114.029434,22.521183,0,36
25544,00:03:06,114.029846,22.521917,0,33
25544,00:03:16,114.03035,22.522734,0,41
25544,00:03:26,114.030914,22.523483,0,23
25544,00:03:36,114.031334,22.524082,0,43
25544,00:03:46,114.031998,22.525101,0,48
25544,00:03:56,114.032547,22.525883,0,15
25544,00:04:06,114.03257,22.5259,0,0
25544,00:04:16,114.03257,22.5259,0,0
25544,00:04:26,114.03257,22.5259,0,0
25544,00:04:36,114.03257,22.5259,0,0
25544,00:04:46,114.03257,22.5259,0,0
25544,00:04:56,114.03257,22.5259,0,0
25544,00:05:06,114.032616,22.526033,0,25
25544,00:05:16,114.03315,22.526934,0,49
25544,00:05:26,114.033699,22.527782,0,33
25544,00:05:36,114.033836,22.528032,0,0
25544,00:05:46,114.033951,22.528433,0,38
25544,00:05:56,114.033897,22.529467,0,39
25544,00:06:06,114.034653,22.530001,0,50
25544,00:06:16,114.036049,22.530216,0,49
25544,00:06:26,114.037514,22.530483,0,64
25544,00:07:52,114.052803,22.531418,0,70
25544,00:07:54,114.053169,22.531418,0,69
25544,00:08:04,114.054901,22.531433,0,64
25544,00:08:14,114.05658,22.53145,0,65
25544,00:08:24,114.058296,22.531483,0,69
25544,00:08:34,114.060066,22.531517,0,70
25544,00:08:44,114.061867,22.531567,0,69
25544,00:08:54,114.063667,22.531616,0,65
25544,00:09:14,114.066833,22.5319,0,65
25544,00:09:34,114.070419,22.53175,0,60
25544,00:09:44,114.072052,22.53175,0,64
25544,00:09:54,114.073586,22.531767,0,58
25544,00:10:04,114.07505,22.531767,0,58
25544,00:10:14,114.076614,22.531816,0,60
25544,00:10:24,114.077652,22.532217,0,34
25544,00:10:34,114.078285,22.533083,0,53
25544,00:10:44,114.078697,22.533951,0,27
25544,00:10:54,114.078949,22.534718,0,28
25544,00:11:04,114.079201,22.535299,0,17
25544,00:11:14,114.079399,22.535618,0,27
25544,00:11:34,114.081566,22.537167,0,71
25544,00:11:44,114.08342,22.5373,0,72
25544,00:11:54,114.085182,22.537333,0,68
25544,00:12:04,114.086815,22.53735,0,60
25544,00:12:14,114.088432,22.5375,0,67
25544,00:12:24,114.090218,22.537849,0,72
25544,00:12:34,114.09198,22.538099,0,70
25544,00:12:44,114.093834,22.538082,0,72
25544,00:12:54,114.09568,22.538067,0,72
25544,00:13:04,114.097618,22.538099,0,77
25544,00:13:14,114.099533,22.538134,0,69
25544,00:13:24,114.101318,22.538151,0,68
25544,00:13:34,114.103134,22.538116,0,71
25544,00:13:44,114.104836,22.5376,0,65
25544,00:13:54,114.106354,22.536983,0,64
25544,00:15:09,114.11702,22.539118,0,7
25544,00:15:11,114.117035,22.53915,0,6
25544,00:15:20,114.11705,22.5392,0,0
25544,00:15:30,114.11705,22.5392,0,0
25544,00:15:40,114.11705,22.5394,0,13
25544,00:15:50,114.1175,22.539667,0,33
25544,00:16:00,114.118217,22.539932,0,31
25544,00:16:10,114.118515,22.540117,0,15
25544,00:16:20,114.11908,22.540417,0,23
25544,00:16:30,114.119598,22.540701,0,17
25544,00:16:40,114.119949,22.541166,0,12
25544,00:16:50,114.119965,22.54125,0,0
25544,00:17:00,114.119965,22.54125,0,0
25544,00:17:10,114.119781,22.541483,0,16
25544,00:17:20,114.120117,22.5418,0,25
25544,00:17:30,114.120483,22.542183,0,23
25544,00:17:40,114.12075,22.542517,0,18
25544,00:17:50,114.120964,22.5429,0,13
25544,00:18:00,114.121017,22.54315,0,6
25544,00:18:10,114.121017,22.543182,0,0
25544,00:18:20,114.121017,22.543182,0,0
25544,00:18:30,114.121452,22.543768,0,34
25544,00:18:40,114.122017,22.544533,0,33
25544,00:18:50,114.122185,22.544767,0,0
25544,00:21:50,114.121696,22.543667,0,0
25544,00:21:52,114.121696,22.543667,0,0
25544,00:21:56,114.121696,22.543667,0,0
25544,00:22:11,114.121696,22.543667,0,0
25544,00:22:17,114.121696,22.543667,1,0
25544,00:22:30,114.121048,22.542816,1,42
25544,00:22:37,114.120598,22.542351,1,30
25544,00:22:46,114.120537,22.542183,1,0
25544,00:22:56,114.120537,22.542183,1,0
25544,00:23:06,114.120537,22.542183,1,0
25544,00:23:16,114.120537,22.542183,1,0
25544,00:23:26,114.120537,22.542183,1,0
25544,00:23:37,114.120514,22.541933,1,4
25544,00:23:47,114.120354,22.541733,1,11
25544,00:23:57,114.119934,22.541384,1,39
25544,00:24:06,114.119331,22.540501,1,41
25544,00:24:17,114.11927,22.540268,1,0
25544,00:24:27,114.11927,22.540268,1,0
25544,00:24:37,114.11927,22.540268,1,0
25544,00:24:47,114.11927,22.540268,1,0
25544,00:24:57,114.11927,22.540268,1,0
25544,00:25:07,114.11927,22.540268,1,0
25544,00:25:17,114.118919,22.540182,1,28
25544,00:25:27,114.118118,22.540051,1,22
25544,00:25:37,114.117264,22.5397,1,29
25544,00:25:47,114.116318,22.539568,1,44
25544,00:25:57,114.11528,22.539333,1,31
25544,00:26:07,114.114265,22.53895,1,23
25544,00:26:17,114.112968,22.538401,1,55
25544,00:26:27,114.111336,22.538017,1,69
25544,00:26:37,114.109398,22.537733,1,76
25544,00:26:47,114.107498,22.537268,1,74
25544,00:26:57,114.105721,22.537251,1,71
25544,00:27:07,114.104149,22.538017,1,69
25544,00:27:17,114.10247,22.5383,1,62
25544,00:27:27,114.100815,22.538267,1,65
25544,00:27:37,114.099068,22.538233,1,69
