23397,00:00:20,114.145103,22.556801,0,8
23397,00:01:20,114.1418,22.555799,0,19
23397,00:01:50,114.139,22.556999,0,27
23397,00:07:00,114.103302,22.5382,0,0
23397,00:07:30,114.103302,22.5382,0,0
23397,00:09:00,114.103302,22.5382,0,0
23397,00:13:09,114.044701,22.529499,0,29
23397,00:13:39,114.044601,22.5261,0,14
23397,00:14:09,114.045197,22.526899,0,8
23397,00:14:39,114.045799,22.5275,0,2
23397,00:16:08,114.045799,22.5275,0,0
23397,00:17:08,114.045097,22.5305,0,12
23397,00:17:38,114.048302,22.5312,0,31
23397,00:18:08,114.053802,22.531401,0,34
23397,00:19:08,114.062698,22.531401,0,24
23397,00:21:07,114.064301,22.522301,0,25
23397,00:21:37,114.063599,22.520201,0,16
23397,00:23:08,114.068199,22.5238,0,7
23397,00:23:38,114.0681,22.5238,0,2
23397,00:24:08,114.067902,22.5238,0,0
23397,00:24:30,114.067902,22.5238,0,0
23397,00:25:30,114.067596,22.5271,0,31
23397,00:26:30,114.069199,22.532,0,15
23397,00:26:59,114.065201,22.5319,0,31
23397,00:27:59,114.054901,22.531601,0,40
23397,00:28:31,114.049896,22.5315,0,35
23397,00:29:01,114.044197,22.531401,0,37
23397,00:29:31,114.038002,22.530701,0,43
23397,00:30:31,114.025703,22.5313,0,41
23397,00:31:01,114.020203,22.5322,0,26
23397,00:31:31,114.015701,22.531099,0,34
23397,00:32:00,114.010803,22.530001,0,36
23397,00:32:30,114.004997,22.5299,0,39
23397,00:33:00,113.999199,22.5299,0,40
23397,00:34:01,113.9897,22.524799,0,34
23397,00:35:01,113.977997,22.523001,0,40
23397,00:35:31,113.972,22.523001,0,41
23397,00:36:01,113.965698,22.5229,0,39
23397,00:36:31,113.959396,22.523001,0,42
23397,00:37:01,113.953598,22.5236,0,34
23397,00:37:30,113.948997,22.524401,0,27
23397,00:38:31,113.948601,22.5207,0,37
23397,00:39:01,113.947998,22.5158,0,37
23397,00:39:31,113.946899,22.510599,0,42
23397,00:40:01,113.946503,22.505199,0,40
23397,00:42:01,113.946198,22.4907,0,25
23397,00:42:31,113.942299,22.490299,0,22
23397,00:45:01,113.934898,22.4858,0,0
23397,00:46:31,113.927399,22.486,0,23
23397,00:47:31,113.925797,22.485001,0,4
23397,00:48:16,113.926102,22.4851,0,0
23397,00:48:47,113.926102,22.4851,0,3
23397,00:49:17,113.926003,22.485001,0,4
23397,00:49:47,113.926201,22.486099,0,0
23397,00:50:17,113.926201,22.4863,0,12
23397,00:50:47,113.927399,22.4886,0,5
23397,00:51:17,113.927696,22.488899,0,13
23397,00:51:47,113.930801,22.489201,0,22
23397,00:52:10,113.927399,22.486,0,0
23397,00:52:17,113.931602,22.4895,0,6
23397,00:53:17,113.931503,22.489799,0,0
23397,00:54:18,113.930801,22.491501,0,13
23397,00:55:30,113.930298,22.493401,0,6
23397,00:56:00,113.929398,22.4965,0,30
23397,00:56:30,113.9291,22.497801,0,8
23397,00:57:30,113.926498,22.4972,0,0
23397,00:58:00,113.9207,22.4967,0,11
23397,00:58:30,113.9179,22.497601,0,25
23397,00:59:00,113.915901,22.499701,0,1
23397,00:59:29,113.914703,22.5002,0,17
23397,00:59:59,113.912498,22.498899,0,20
23397,01:00:59,113.908997,22.495501,0,10
23397,01:01:29,113.908401,22.4935,0,0
23397,01:01:59,113.907898,22.493799,0,3
23397,01:02:29,113.907997,22.493799,0,0
23397,01:04:25,113.908203,22.4939,0,0
23397,01:04:54,113.907898,22.492399,0,0
23397,01:05:24,113.908302,22.490499,0,3
23397,01:05:54,113.910202,22.4907,0,0
23397,01:06:26,113.911903,22.4939,0,0
23397,01:07:26,113.913101,22.496,0,0
23397,01:07:55,113.913498,22.496401,0,15
23397,01:08:25,113.915398,22.499001,0,19
23397,01:09:25,113.917,22.503,0,14
23397,01:09:55,113.917801,22.505199,0,20
23397,01:10:55,113.918701,22.507299,0,0
23397,01:11:25,113.918999,22.508101,0,16
23397,01:12:25,113.920303,22.511101,0,0
23397,01:12:54,113.920403,22.5116,0,12
23397,01:13:24,113.921402,22.513901,0,16
23397,01:13:54,113.921997,22.516001,0,18
23397,01:14:54,113.924698,22.517799,0,0
23397,01:15:24,113.925201,22.517799,0,14
23397,01:15:54,113.927299,22.5179,0,0
23397,01:16:26,113.927803,22.518101,0,15
23397,01:17:26,113.930901,22.519199,0,0
23397,01:17:56,113.931297,22.518999,0,5
23397,01:18:25,113.931999,22.5201,0,5
23397,01:18:55,113.931801,22.520599,0,4
23397,01:19:25,113.931702,22.520599,0,0
23397,01:19:55,113.933899,22.521999,0,0
23397,01:20:25,113.932297,22.5214,0,11
23397,01:20:55,113.931503,22.520901,0,6
23397,01:21:25,113.9328,22.5242,0,15
23397,01:22:25,113.941704,22.524099,0,31
23397,01:22:55,113.946602,22.5238,0,37
23397,01:23:25,113.952003,22.523199,0,32
23397,01:23:54,113.956299,22.522699,0,21
23397,01:24:24,113.958603,22.522499,0,14
23397,01:24:54,113.962196,22.5224,0,22
23397,01:25:56,113.971497,22.522699,0,35
23397,01:27:56,113.987099,22.523701,0,29
23397,01:28:56,113.994904,22.527399,0,24
23397,01:29:25,113.998802,22.529499,0,33
23397,01:29:55,114.004402,22.5298,0,42
23397,01:30:26,114.010498,22.5298,0,36
23397,01:30:56,114.015701,22.530899,0,25
23397,01:31:26,114.0177,22.5312,0,16
23397,01:31:56,114.020699,22.531799,0,22
23397,01:32:56,114.025803,22.531,0,25
23397,01:33:26,114.029099,22.530001,0,30
23397,01:34:25,114.037697,22.5303,0,19
23397,01:34:55,114.040802,22.530701,0,14
23397,01:35:26,114.044296,22.531099,0,32
23397,01:35:56,114.049301,22.531099,0,0
23397,01:36:56,114.060501,22.531401,0,22
23397,01:37:26,114.064499,22.531401,0,22
23397,01:38:26,114.068298,22.5292,0,0
23397,01:39:56,114.068901,22.5291,0,0
23397,01:40:56,114.068298,22.529301,0,2
23397,01:41:56,114.067902,22.5294,0,1
23397,01:42:56,114.067802,22.5292,0,1
23397,01:43:26,114.0672,22.529301,0,2
23397,01:44:56,114.066299,22.525499,0,7
23397,01:45:26,114.0662,22.5254,0,0
23397,01:46:55,114.065598,22.5243,0,0
23397,01:47:25,114.065598,22.5243,0,0
23397,01:47:55,114.065201,22.523701,0,9
23397,01:48:57,114.063202,22.521099,0,16
23397,01:49:57,114.065399,22.5229,0,21
23397,01:50:27,114.066803,22.524,0,14
23397,01:51:26,114.067802,22.524,0,0
23397,01:51:31,114.067802,22.524,0,0
23397,01:53:00,114.068298,22.5312,0,35
23397,01:53:30,114.068199,22.5366,0,41
23397,01:55:01,114.0681,22.549,0,25
23397,01:56:31,114.068001,22.555,0,25
23397,01:57:30,114.072899,22.5581,0,39
23397,01:58:00,114.079201,22.558201,0,42
23397,01:58:30,114.084999,22.5583,0,40
23397,01:59:30,114.093697,22.5583,0,25
23397,02:00:02,114.098198,22.558399,0,23
23397,02:01:02,114.099098,22.5585,0,14
23397,02:02:31,114.107597,22.559,0,15
23397,02:03:01,114.106903,22.561899,0,14
23397,02:03:31,114.107101,22.565599,0,27
23397,02:05:28,114.107697,22.567801,0,0
23397,02:19:28,114.107903,22.5679,0,0
23397,02:19:58,114.107903,22.5679,0,0
23397,02:20:28,114.107903,22.5679,0,0
23397,02:20:58,114.107903,22.5679,0,0
23397,02:21:57,114.107903,22.5679,0,0
23397,02:22:27,114.107903,22.5679,0,0
23397,02:22:59,114.107903,22.5679,0,0
23397,02:23:29,114.107903,22.5679,0,0
23397,02:24:29,114.107903,22.5679,0,0
23397,02:24:59,114.107498,22.568501,0,0
23397,02:25:30,114.107903,22.5676,0,0
23397,02:26:30,114.107903,22.5679,0,1
23397,02:27:00,114.107903,22.5681,0,1
23397,02:27:30,114.107903,22.5683,0,2
23397,02:28:00,114.107697,22.5681,0,0
23397,02:28:59,114.108002,22.568501,0,1
23397,02:29:29,114.108101,22.568501,0,1
23397,02:29:59,114.107803,22.5681,0,3
23397,02:30:29,114.107803,22.5679,0,1
23397,02:30:59,114.107803,22.567699,0,1
23397,02:31:29,114.107803,22.5676,0,0
23397,02:32:29,114.107597,22.5674,0,1
23397,02:32:59,114.107498,22.5676,0,0
23397,02:33:29,114.107697,22.567801,0,1
23397,02:33:58,114.107697,22.568001,0,1
23397,02:35:30,114.107597,22.568001,0,0
23397,02:37:00,114.107597,22.567801,0,0
23397,02:37:30,114.107597,22.567801,0,0
23397,02:38:00,114.107597,22.567801,0,0
23397,02:38:30,114.107697,22.567699,0,0
23397,02:39:59,114.107697,22.567699,0,0
23397,02:40:29,114.107697,22.567699,0,0
23397,02:40:59,114.107597,22.567801,0,0
23397,02:41:29,114.107697,22.567801,0,0
23397,02:41:54,114.107697,22.5676,0,7
23397,02:42:23,114.108902,22.5665,0,24
23397,02:42:53,114.113503,22.566401,0,36
23397,02:43:23,114.117699,22.5681,0,18
23397,02:43:53,114.118599,22.563499,0,44
23397,02:44:23,114.120399,22.558201,0,36
23397,02:44:53,114.124397,22.5543,0,33
23397,02:45:25,114.125504,22.553101,0,0
23397,02:46:25,114.129303,22.5557,0,23
23397,02:46:55,114.132103,22.554001,0,5
23397,02:47:24,114.133698,22.5564,0,9
23397,02:47:50,114.134003,22.557199,0,1
23397,02:48:19,114.134804,22.5581,0,5
23397,02:50:10,114.107903,22.5679,0,0
23397,02:50:19,114.143898,22.555099,0,13
23397,02:50:49,114.143501,22.5527,0,7
23397,02:51:49,114.141701,22.548,0,6
23397,02:52:49,114.141602,22.5476,0,0
23397,02:53:18,114.141602,22.5476,0,0
23397,02:53:48,114.141602,22.5476,0,0
23397,02:54:18,114.141602,22.5476,0,0
23397,02:54:48,114.141602,22.5476,0,0
23397,02:55:18,114.141602,22.5476,0,0
23397,02:55:50,114.141403,22.547701,0,0
23397,02:56:20,114.141403,22.547701,0,0
23397,02:57:20,114.141403,22.547701,0,0
23397,02:57:50,114.141403,22.547701,0,0
23397,02:59:19,114.141403,22.547701,0,0
23397,02:59:49,114.141502,22.5476,0,0
23397,03:00:19,114.141602,22.5476,0,0
23397,03:00:50,114.141502,22.5476,0,0
23397,03:01:20,114.141502,22.5476,0,0
23397,03:02:20,114.141502,22.5476,0,0
23397,03:02:50,114.141502,22.5476,0,0
23397,03:03:20,114.141403,22.5478,0,0
23397,03:03:49,114.141602,22.5476,0,0
23397,03:04:49,114.141602,22.5476,0,0
23397,03:05:19,114.1418,22.547501,0,0
23397,03:05:50,114.1418,22.547501,0,0
23397,03:06:50,114.1418,22.547501,0,0
23397,03:07:20,114.1418,22.547501,0,0
23397,03:07:50,114.1418,22.547501,0,0
23397,03:08:20,114.1418,22.547501,0,0
23397,03:08:50,114.1418,22.547501,0,0
23397,03:09:19,114.1418,22.547501,0,0
23397,03:10:19,114.1418,22.547501,0,0
23397,03:10:51,114.1418,22.547501,0,0
23397,03:11:21,114.1418,22.547501,0,0
23397,03:11:51,114.1418,22.547501,0,0
23397,03:12:21,114.1418,22.547501,0,0
23397,03:12:51,114.1418,22.547501,0,0
23397,03:13:21,114.1418,22.547501,0,0
23397,03:14:21,114.1418,22.547501,0,0
23397,03:15:20,114.1418,22.547501,0,0
23397,03:16:50,114.1418,22.547501,0,0
23397,03:18:20,114.1418,22.547501,0,0
23397,03:18:50,114.1418,22.547501,0,0
23397,03:19:20,114.1418,22.547501,0,0
23397,03:19:50,114.1418,22.547501,0,0
23397,03:20:19,114.1418,22.547501,0,0
23397,03:21:21,114.141403,22.547701,0,0
23397,03:22:51,114.141403,22.547701,0,0
23397,03:23:21,114.141403,22.547701,0,0
23397,03:24:21,114.141403,22.547701,0,0
23397,03:24:51,114.141403,22.547701,0,0
23397,03:25:21,114.141403,22.547701,0,0
23397,03:25:51,114.141403,22.547701,0,0
23397,03:26:20,114.141403,22.547701,0,0
23397,03:26:50,114.141403,22.547701,0,0
23397,03:27:20,114.141403,22.547701,0,0
23397,03:29:20,114.141403,22.547701,0,0
23397,03:29:50,114.141403,22.547701,0,0
23397,03:30:20,114.141403,22.547701,0,0
23397,03:30:50,114.141403,22.547701,0,0
23397,03:31:51,114.141403,22.547701,0,0
23397,03:32:21,114.141403,22.547701,0,0
23397,03:32:51,114.141403,22.547701,0,0
23397,03:33:21,114.141403,22.547701,0,0
23397,03:33:51,114.141403,22.547701,0,0
23397,03:34:21,114.141403,22.547701,0,0
23397,03:34:51,114.141403,22.547701,0,0
23397,03:36:22,114.141403,22.547701,0,0
23397,03:37:21,114.141602,22.5476,0,0
23397,03:37:51,114.141602,22.5476,0,0
23397,03:38:21,114.141602,22.5476,0,0
23397,03:39:21,114.141602,22.5476,0,0
23397,03:39:51,114.141602,22.5476,0,0
23397,03:40:51,114.141602,22.5476,0,0
23397,03:41:22,114.141602,22.5476,0,0
23397,03:42:21,114.141602,22.5476,0,0
23397,03:42:51,114.141602,22.5476,0,0
23397,03:43:21,114.141602,22.5476,0,0
23397,03:43:51,114.141602,22.5476,0,0
23397,03:44:51,114.141602,22.5476,0,0
23397,03:45:21,114.141602,22.5476,0,0
23397,03:45:51,114.141602,22.5476,0,0
23397,03:46:53,114.141602,22.5476,0,0
23397,03:47:23,114.141602,22.5476,0,0
23397,03:47:52,114.141602,22.5476,0,0
23397,03:48:22,114.141602,22.5476,0,0
23397,03:48:52,114.141502,22.5478,0,0
23397,03:49:22,114.141502,22.5478,0,0
23397,03:50:22,114.141502,22.5478,0,0
23397,03:50:52,114.141602,22.5478,0,0
23397,03:51:22,114.141602,22.5478,0,0
23397,03:52:22,114.141602,22.5478,0,0
23397,03:52:52,114.141602,22.5476,0,0
23397,03:53:22,114.141602,22.5476,0,0
23397,03:54:21,114.141602,22.5476,0,0
23397,03:54:51,114.141602,22.5476,0,0
23397,03:55:21,114.141602,22.5476,0,0
23397,03:55:51,114.1418,22.5474,0,0
23397,03:56:21,114.141602,22.547501,0,0
23397,03:56:53,114.141602,22.547501,0,0
23397,03:57:23,114.141602,22.547501,0,0
23397,03:57:53,114.141602,22.547501,0,0
23397,03:59:22,114.141602,22.547501,0,0
23397,04:00:22,114.141602,22.547501,0,0
23397,04:01:22,114.141602,22.547501,0,0
23397,04:03:22,114.141602,22.547501,0,0
23397,04:03:52,114.141701,22.5476,0,0
23397,04:04:21,114.141701,22.5476,0,0
23397,04:05:21,114.141602,22.5476,0,0
23397,04:05:51,114.141602,22.5476,0,0
23397,04:06:21,114.141602,22.5476,0,0
23397,04:07:53,114.141602,22.5476,0,0
23397,04:09:23,114.141602,22.5476,0,0
23397,04:10:22,114.141602,22.5476,0,0
23397,04:11:22,114.141602,22.5476,0,0
23397,04:12:23,114.141602,22.5476,0,0
23397,04:13:23,114.141602,22.5476,0,0
23397,04:14:23,114.141602,22.5476,0,0
23397,04:14:53,114.141602,22.5476,0,0
23397,04:15:22,114.141602,22.5476,0,0
23397,04:16:22,114.141602,22.5476,0,0
23397,04:16:52,114.141602,22.5476,0,0
23397,04:17:23,114.141602,22.5476,0,0
23397,04:18:23,114.141602,22.5476,0,0
23397,04:19:23,114.141602,22.547701,0,0
23397,04:20:23,114.141602,22.547701,0,0
23397,04:20:52,114.141502,22.5476,0,0
23397,04:21:52,114.141502,22.547701,0,0
23397,04:22:52,114.141502,22.547701,0,0
23397,04:23:52,114.141502,22.547701,0,0
23397,04:24:24,114.141502,22.547701,0,0
23397,04:25:24,114.141502,22.547701,0,0
23397,04:25:54,114.141502,22.547701,0,0
23397,04:26:53,114.141502,22.5476,0,0
23397,04:27:23,114.141502,22.5476,0,0
23397,04:28:23,114.141602,22.5476,0,0
23397,04:29:24,114.141403,22.547501,0,0
23397,04:30:24,114.141197,22.547501,0,0
23397,04:31:53,114.141602,22.547501,0,0
23397,04:32:23,114.141701,22.5478,0,0
23397,04:33:53,114.141602,22.547701,0,0
23397,04:34:54,114.141502,22.5476,0,0
23397,04:35:24,114.141502,22.5476,0,0
23397,04:35:54,114.141502,22.5476,0,0
23397,04:36:24,114.141502,22.547701,0,0
23397,04:36:54,114.141502,22.547701,0,0
23397,04:38:23,114.141602,22.547701,0,0
23397,04:38:53,114.141602,22.547701,0,0
23397,04:39:23,114.141602,22.547501,0,0
23397,04:39:55,114.141701,22.547501,0,0
23397,04:40:25,114.1418,22.547701,0,3
23397,04:40:55,114.1418,22.547501,0,0
23397,04:41:25,114.141701,22.547899,0,0
23397,04:41:55,114.141502,22.5476,0,0
23397,04:42:25,114.141502,22.5478,0,1
23397,04:43:24,114.141502,22.547899,0,0
23397,04:43:54,114.141602,22.547501,0,0
23397,04:44:24,114.141602,22.547701,0,0
23397,04:44:54,114.141602,22.547701,0,0
23397,04:46:54,114.141403,22.547701,0,0
23397,04:47:54,114.141502,22.5476,0,0
23397,04:48:23,114.141502,22.5476,0,0
23397,04:48:53,114.141502,22.5476,0,0
23397,04:49:55,114.141502,22.5476,0,0
23397,04:50:25,114.141502,22.5476,0,0
23397,04:50:55,114.141403,22.547701,0,0
23397,04:51:25,114.141403,22.547701,0,0
23397,04:52:55,114.141403,22.547701,0,0
23397,04:53:25,114.141403,22.547701,0,0
23397,04:53:54,114.141403,22.547701,0,0
23397,04:54:24,114.141403,22.547701,0,0
23397,04:54:55,114.141403,22.547701,0,0
23397,04:56:25,114.141403,22.547701,0,0
23397,04:57:55,114.141403,22.547701,0,0
23397,04:58:25,114.141403,22.547701,0,0
23397,04:58:55,114.141403,22.547701,0,0
23397,04:59:24,114.141403,22.547701,0,0
23397,05:00:25,114.141403,22.547701,0,0
23397,05:00:55,114.141403,22.547701,0,0
23397,05:01:25,114.141403,22.547701,0,0
23397,05:02:25,114.141403,22.547701,0,0
23397,05:02:55,114.141403,22.547701,0,0
23397,05:03:25,114.141403,22.547701,0,0
23397,05:04:25,114.141403,22.547701,0,0
23397,05:04:54,114.141403,22.547701,0,0
23397,05:05:25,114.141403,22.547701,0,0
23397,05:05:55,114.141403,22.547701,0,0
23397,05:06:25,114.141403,22.547701,0,0
23397,05:07:55,114.141403,22.547701,0,0
23397,05:09:25,114.141403,22.547701,0,0
23397,05:09:55,114.141403,22.547701,0,0
23397,05:10:26,114.141403,22.547701,0,0
23397,05:10:55,114.141403,22.547701,0,0
23397,05:11:55,114.141403,22.547701,0,0
23397,05:12:25,114.141403,22.547701,0,0
23397,05:13:55,114.141403,22.547701,0,0
23397,05:14:25,114.141403,22.547701,0,0
23397,05:15:26,114.141403,22.547701,0,0
23397,05:16:25,114.141403,22.547701,0,0
23397,05:17:55,114.141403,22.547701,0,0
23397,05:18:25,114.141602,22.547701,0,0
23397,05:19:25,114.141602,22.547701,0,0
23397,05:20:26,114.141602,22.547701,0,0
23397,05:20:56,114.141602,22.547701,0,0
23397,05:21:55,114.141296,22.547501,0,0
23397,05:22:25,114.141296,22.547501,0,0
23397,05:22:55,114.141296,22.547501,0,0
23397,05:23:25,114.141296,22.547501,0,0
23397,05:23:55,114.141296,22.547501,0,0
23397,05:24:55,114.141701,22.547701,0,0
23397,05:25:57,114.141701,22.547701,0,0
23397,05:26:27,114.141701,22.547701,0,0
23397,05:27:26,114.141701,22.547701,0,0
