35643,00:00:43,114.129898,22.559099,0,0
35643,00:01:13,114.129898,22.559099,0,0
35643,00:01:43,114.129898,22.559099,0,0
35643,00:02:13,114.129898,22.559099,0,0
35643,00:02:43,114.129402,22.5585,0,19
35643,00:03:43,114.126701,22.5543,0,33
35643,00:05:43,114.122498,22.552,0,5
35643,00:06:13,114.1213,22.552099,0,6
35643,00:06:43,114.120598,22.552099,0,8
35643,00:07:13,114.119102,22.552,0,10
35643,00:07:43,114.118103,22.551901,0,10
35643,00:08:13,114.1175,22.551201,0,0
35643,00:09:13,114.116699,22.5506,0,0
35643,00:09:43,114.116402,22.5497,0,15
35643,00:10:13,114.116699,22.5483,0,0
35643,00:11:13,114.117104,22.5462,0,18
35643,00:13:08,114.121597,22.541201,0,23
35643,00:13:38,114.122803,22.5408,0,0
35643,00:14:38,114.126801,22.542601,0,27
35643,00:15:38,114.135597,22.548599,0,40
35643,00:16:08,114.138702,22.5529,0,35
35643,00:16:38,114.142197,22.555599,0,30
35643,00:17:08,114.147797,22.555599,0,39
35643,00:17:38,114.153503,22.557699,0,46
35643,00:18:08,114.158203,22.5611,0,23
35643,00:20:38,114.164497,22.564301,0,14
35643,00:22:38,114.1661,22.563101,0,0
35643,00:22:43,114.1661,22.563101,0,0
35643,00:23:43,114.162903,22.563,0,31
35643,00:25:13,114.1483,22.555901,0,41
35643,00:25:43,114.142403,22.5557,0,39
35643,00:26:13,114.1371,22.556601,0,33
35643,00:26:43,114.134499,22.557899,0,22
35643,00:27:13,114.132797,22.5553,0,21
35643,00:28:13,114.130096,22.552,0,11
35643,00:29:13,114.1287,22.5501,0,4
35643,00:29:43,114.1287,22.549299,0,10
35643,00:30:13,114.126999,22.5481,0,26
35643,00:30:43,114.126198,22.548,0,0
35643,00:31:43,114.1259,22.547899,0,12
35643,00:33:46,114.122002,22.5462,0,0
35643,00:33:50,114.122002,22.546101,0,4
35643,00:35:20,114.120598,22.5424,0,4
35643,00:36:20,114.120399,22.5418,0,0
35643,00:37:20,114.120399,22.5418,0,0
35643,00:38:50,114.113503,22.538401,0,26
35643,00:39:20,114.1082,22.537399,0,40
35643,00:39:51,114.103203,22.5382,0,30
35643,00:40:21,114.096901,22.5382,0,46
35643,00:41:21,114.0839,22.537399,0,43
35643,00:42:21,114.075203,22.531799,0,39
35643,00:42:51,114.069901,22.5322,0,27
35643,00:43:21,114.068199,22.535601,0,33
35643,00:44:21,114.0681,22.546101,0,33
35643,00:44:51,114.068001,22.548599,0,30
35643,00:45:21,114.067902,22.5508,0,0
35643,00:45:52,114.067596,22.551201,0,21
35643,00:46:52,114.062698,22.556299,0,45
35643,00:47:22,114.0625,22.5632,0,47
35643,00:47:52,114.062302,22.569,0,30
35643,00:48:22,114.061897,22.5709,0,0
35643,00:49:22,114.061897,22.570999,0,7
35643,00:49:52,114.061401,22.573799,0,21
35643,00:50:22,114.063202,22.5741,0,0
35643,00:50:52,114.064201,22.572599,0,16
35643,00:51:22,114.064903,22.572701,0,0
35643,00:51:37,114.064903,22.572701,0,0
35643,00:52:07,114.064903,22.572701,0,0
35643,00:52:37,114.064003,22.5725,0,1
35643,00:53:07,114.063904,22.5739,0,5
35643,00:53:37,114.0616,22.5746,0,0
35643,00:54:00,114.061203,22.5746,0,0
35643,00:54:38,114.061699,22.570801,0,31
35643,00:55:37,114.0625,22.559401,0,42
35643,00:56:07,114.0625,22.553101,0,43
35643,00:56:37,114.059601,22.551399,0,35
35643,00:57:37,114.055603,22.551399,0,35
35643,00:58:07,114.051201,22.551399,0,3
35643,00:59:38,114.044098,22.546101,0,33
35643,01:00:08,114.043198,22.5429,0,13
35643,01:00:16,114.043198,22.5425,0,0
35643,01:00:24,114.043198,22.5425,0,0
35643,01:00:33,114.043198,22.5425,0,0
35643,01:00:39,114.043198,22.5425,0,0
35643,01:02:08,114.043198,22.5425,0,0
35643,01:02:38,114.043198,22.5425,0,0
35643,01:03:08,114.043198,22.5425,0,0
35643,01:04:08,114.043198,22.5425,0,0
35643,01:04:38,114.043198,22.5425,0,0
35643,01:05:08,114.043198,22.5425,0,0
35643,01:05:38,114.043198,22.5425,0,0
35643,01:06:38,114.043198,22.5425,0,0
35643,01:07:08,114.043198,22.5425,0,0
35643,01:09:08,114.043198,22.5425,0,0
35643,01:09:38,114.043198,22.5425,0,0
35643,01:11:08,114.043198,22.5425,0,0
35643,01:11:38,114.043198,22.5425,0,0
35643,01:12:08,114.043198,22.5425,0,0
35643,01:13:08,114.043198,22.5425,0,0
35643,01:13:38,114.043198,22.5425,0,0
35643,01:14:38,114.043198,22.5425,0,0
35643,01:15:38,114.043198,22.5425,0,0
35643,01:17:38,114.043198,22.5425,0,0
35643,01:18:08,114.043198,22.5425,0,0
35643,01:18:38,114.043198,22.5425,0,0
35643,01:20:08,114.043198,22.5425,0,0
35643,01:20:15,114.043198,22.5425,0,0
35643,01:20:22,114.043297,22.542,0,9
35643,01:20:39,114.043503,22.541401,0,11
35643,01:21:09,114.0439,22.5392,0,24
35643,01:22:08,114.045303,22.5373,0,28
35643,01:22:38,114.048401,22.5373,0,20
35643,01:23:08,114.0513,22.5375,0,2
35643,01:23:39,114.048698,22.537399,0,0
35643,01:24:09,114.048599,22.5375,0,0
35643,01:24:39,114.048599,22.5375,0,0
35643,01:25:09,114.048599,22.5375,0,0
35643,01:25:39,114.048599,22.5375,0,0
35643,01:26:09,114.048599,22.5375,0,0
35643,01:26:39,114.0485,22.5375,0,0
35643,01:27:40,114.0485,22.5375,0,0
35643,01:29:10,114.048401,22.5375,0,0
35643,01:31:10,114.048203,22.5375,0,0
35643,01:31:41,114.048203,22.5375,0,0
35643,01:32:41,114.048203,22.5375,0,0
35643,01:33:42,114.047897,22.5375,0,0
35643,01:34:12,114.047897,22.5375,0,0
35643,01:35:12,114.047897,22.5375,0,0
35643,01:35:42,114.047897,22.5375,0,0
35643,01:36:37,114.0448,22.537399,0,34
35643,01:37:37,114.044601,22.5308,0,34
35643,01:38:07,114.044601,22.526199,0,21
35643,01:38:37,114.042801,22.5228,0,29
35643,01:39:07,114.040298,22.5221,0,31
35643,01:39:37,114.038002,22.5235,0,0
35643,01:40:07,114.037903,22.5236,0,11
35643,01:41:37,114.030602,22.5277,0,25
35643,01:42:08,114.0298,22.5282,0,0
35643,01:42:22,114.0298,22.5282,0,0
35643,01:43:22,114.025597,22.5313,0,26
35643,01:43:52,114.024399,22.535999,0,41
35643,01:44:22,114.025101,22.539499,0,24
35643,01:44:52,114.029404,22.540199,0,35
35643,01:46:22,114.039497,22.542,0,0
35643,01:46:52,114.040901,22.5422,0,28
35643,01:47:22,114.045502,22.542299,0,39
35643,01:48:23,114.052299,22.542299,0,39
35643,01:49:23,114.064903,22.5427,0,40
35643,01:49:53,114.071098,22.5429,0,37
35643,01:50:23,114.075996,22.542999,0,9
35643,01:50:53,114.075996,22.542999,0,0
35643,01:51:23,114.079597,22.5431,0,35
35643,01:51:53,114.082199,22.5432,0,23
35643,01:53:46,114.088699,22.542999,0,15
35643,01:54:46,114.086601,22.5399,0,25
35643,01:55:16,114.085701,22.537701,0,25
35643,01:56:16,114.077103,22.532301,0,34
35643,01:56:46,114.071899,22.531799,0,42
35643,01:57:25,114.063202,22.5317,0,0
35643,01:57:32,114.063202,22.5317,0,0
35643,01:57:46,114.058502,22.5317,0,45
35643,01:59:06,114.0448,22.531601,0,0
35643,01:59:18,114.0438,22.532101,0,21
35643,01:59:47,114.0448,22.5292,0,32
35643,02:00:47,114.042297,22.521999,0,25
35643,02:01:17,114.039398,22.5226,0,33
35643,02:01:47,114.035599,22.524799,0,31
35643,02:02:47,114.032898,22.5263,0,0
35643,02:03:48,114.029099,22.5212,0,17
35643,02:04:18,114.0261,22.522499,0,19
35643,02:04:48,114.025101,22.5231,0,0
35643,02:05:48,114.023201,22.524799,0,18
35643,02:06:48,114.024902,22.5273,0,0
35643,02:07:18,114.024902,22.5273,0,0
35643,02:07:48,114.025497,22.5284,0,12
35643,02:08:18,114.027,22.526699,0,4
35643,02:08:48,114.028999,22.526699,0,10
35643,02:09:18,114.0308,22.5268,0,0
35643,02:09:49,114.032303,22.5264,0,11
35643,02:10:19,114.032402,22.5263,0,0
35643,02:10:49,114.033699,22.528,0,17
35643,02:11:50,114.0345,22.530001,0,15
35643,02:12:50,114.034698,22.530001,0,0
35643,02:14:20,114.049896,22.531401,0,42
35643,02:14:50,114.056,22.5315,0,41
35643,02:15:20,114.062202,22.531601,0,44
35643,02:15:50,114.068802,22.5317,0,45
35643,02:16:20,114.075203,22.531799,0,42
35643,02:17:20,114.081596,22.536301,0,19
35643,02:17:50,114.081497,22.5397,0,29
35643,02:18:20,114.081497,22.5406,0,11
35643,02:18:50,114.082298,22.5431,0,22
35643,02:19:20,114.085899,22.5432,0,27
35643,02:19:50,114.086899,22.5432,0,0
35643,02:20:11,114.086899,22.5432,0,0
35643,02:20:41,114.086899,22.5432,0,0
35643,02:21:11,114.087196,22.5432,0,14
