36116,00:00:00,114.115196,22.589899,0,0
36116,00:01:00,114.115196,22.589899,0,0
36116,00:01:30,114.115402,22.5898,0,0
36116,00:02:00,114.1157,22.589701,0,0
36116,00:03:29,114.115402,22.5898,0,0
36116,00:03:59,114.115601,22.589701,0,0
36116,00:04:30,114.115601,22.589701,0,0
36116,00:05:00,114.115799,22.589701,0,0
36116,00:05:30,114.115799,22.589701,0,0
36116,00:06:30,114.115601,22.5898,0,0
36116,00:08:00,114.115799,22.589701,0,0
36116,00:08:30,114.115601,22.5898,0,0
36116,00:10:31,114.115601,22.5898,0,0
36116,00:11:01,114.115601,22.5898,0,0
36116,00:12:01,114.115601,22.5898,0,0
36116,00:12:31,114.115601,22.5898,0,0
36116,00:13:01,114.115601,22.5898,0,0
36116,00:14:31,114.115402,22.5898,0,0
36116,00:15:31,114.115402,22.5898,0,0
36116,00:16:01,114.115402,22.5898,0,0
36116,00:16:31,114.115402,22.5898,0,0
36116,00:17:31,114.115601,22.5898,0,0
36116,00:18:01,114.115601,22.5898,0,0
36116,00:18:31,114.115601,22.5898,0,0
36116,00:19:01,114.115601,22.5898,0,0
36116,00:19:32,114.115601,22.5898,0,0
36116,00:20:01,114.115601,22.5898,0,0
36116,00:20:31,114.1157,22.589701,0,0
36116,00:21:01,114.1157,22.589701,0,0
36116,00:21:31,114.1157,22.589701,0,0
36116,00:22:31,114.115501,22.5898,0,0
36116,00:23:31,114.115501,22.5898,0,0
36116,00:25:31,114.115601,22.589701,0,0
36116,00:27:01,114.115402,22.589701,0,0
36116,00:27:31,114.115402,22.589701,0,0
36116,00:28:01,114.115402,22.589701,0,0
36116,00:28:31,114.115402,22.589701,0,0
36116,00:30:02,114.115402,22.589701,0,0
36116,00:31:01,114.115402,22.589701,0,0
36116,00:31:31,114.115402,22.589701,0,0
36116,00:32:01,114.115402,22.589701,0,0
36116,00:32:31,114.115402,22.589701,0,0
36116,00:33:01,114.115402,22.589701,0,0
36116,00:33:31,114.115402,22.589701,0,0
36116,00:34:01,114.115402,22.589701,0,0
36116,00:35:02,114.115402,22.589701,0,0
36116,00:35:32,114.115402,22.589701,0,0
36116,00:36:02,114.115402,22.589701,0,0
36116,00:37:01,114.115402,22.589701,0,0
36116,00:37:31,114.115402,22.589701,0,0
36116,00:39:01,114.115402,22.589701,0,0
36116,00:39:31,114.115402,22.589701,0,0
36116,00:40:02,114.115402,22.589701,0,0
36116,00:40:32,114.115402,22.589701,0,0
36116,00:41:32,114.115402,22.589701,0,0
36116,00:42:02,114.115402,22.589701,0,0
36116,00:43:01,114.115402,22.589701,0,0
36116,00:44:01,114.115402,22.589701,0,0
36116,00:45:33,114.115402,22.589701,0,0
36116,00:46:03,114.115402,22.589701,0,0
36116,00:47:03,114.115402,22.589701,0,0
36116,00:47:33,114.115402,22.589701,0,0
36116,00:48:02,114.115402,22.589701,0,0
36116,00:49:02,114.115402,22.589701,0,0
36116,00:49:32,114.115402,22.589701,0,0
36116,00:50:02,114.115402,22.589701,0,0
36116,00:50:33,114.115501,22.5898,0,0
36116,00:51:03,114.115501,22.5898,0,0
36116,00:54:02,114.115501,22.5898,0,0
36116,00:54:32,114.115501,22.5898,0,0
36116,00:55:02,114.115501,22.5898,0,0
36116,00:56:33,114.115501,22.5898,0,0
36116,00:57:33,114.115501,22.5898,0,0
36116,00:58:03,114.115501,22.5898,0,0
36116,00:58:33,114.115501,22.5898,0,0
36116,00:59:32,114.115501,22.5898,0,0
36116,01:00:33,114.115501,22.5898,0,0
36116,01:01:33,114.115501,22.5898,0,0
36116,01:03:03,114.115501,22.5898,0,0
36116,01:03:33,114.115799,22.589899,0,0
36116,01:04:02,114.115799,22.589899,0,0
36116,01:04:32,114.115799,22.589899,0,0
36116,01:05:33,114.116096,22.589899,0,0
36116,01:06:03,114.116302,22.59,0,0
36116,01:06:33,114.115997,22.59,0,0
36116,01:09:33,114.116798,22.59,0,0
36116,01:10:02,114.116402,22.59,0,0
36116,01:10:33,114.116402,22.59,0,0
36116,01:13:03,114.115303,22.586,0,8
36116,01:13:33,114.116402,22.5846,0,21
36116,01:14:03,114.1157,22.5818,0,26
36116,01:14:33,114.1147,22.5821,0,7
36116,01:15:03,114.1147,22.5825,0,0
36116,01:15:32,114.1147,22.5825,0,0
36116,01:16:02,114.1147,22.5825,0,0
36116,01:16:34,114.114799,22.5825,0,0
36116,01:17:04,114.114799,22.5825,0,0
36116,01:17:34,114.114799,22.5825,0,0
36116,01:19:34,114.113297,22.584299,0,28
36116,01:20:04,114.113701,22.5853,0,8
36116,01:20:33,114.114098,22.5872,0,14
36116,01:21:03,114.114304,22.587999,0,5
36116,01:22:33,114.115097,22.589001,0,0
36116,01:23:03,114.115097,22.5891,0,0
36116,01:24:33,114.115196,22.589199,0,0
36116,01:25:03,114.115196,22.589199,0,0
36116,01:27:04,114.115196,22.5893,0,0
36116,01:27:34,114.115196,22.5893,0,0
36116,01:28:04,114.115196,22.5893,0,0
36116,01:28:34,114.115196,22.5893,0,0
36116,01:29:04,114.115402,22.5893,0,0
36116,01:29:34,114.115402,22.5893,0,0
36116,01:30:04,114.115402,22.5893,0,0
36116,01:31:04,114.115402,22.5893,0,0
36116,01:31:34,114.115402,22.5893,0,0
36116,01:32:05,114.115402,22.5893,0,0
36116,01:32:35,114.115402,22.5893,0,0
36116,01:33:05,114.115402,22.5893,0,0
36116,01:34:35,114.115601,22.5896,0,3
36116,01:35:35,114.115501,22.59,0,0
36116,01:36:05,114.115501,22.59,0,0
36116,01:37:34,114.115501,22.59,0,0
36116,01:39:04,114.115501,22.59,0,0
36116,01:40:34,114.115196,22.5893,0,0
36116,01:42:06,114.116203,22.5907,0,2
36116,01:43:05,114.1166,22.590401,0,0
36116,01:44:35,114.1166,22.5902,0,0
36116,01:45:05,114.1166,22.5902,0,0
36116,01:46:35,114.1166,22.5902,0,0
36116,01:47:05,114.1166,22.5902,0,0
36116,01:48:05,114.1166,22.5902,0,0
36116,01:51:34,114.1166,22.5902,0,0
36116,01:52:36,114.1166,22.5902,0,0
36116,01:53:06,114.1166,22.5902,0,0
36116,01:53:35,114.1166,22.5902,0,0
36116,01:54:05,114.1166,22.5902,0,0
36116,01:55:05,114.116898,22.589899,0,0
36116,01:56:05,114.116898,22.589899,0,0
36116,01:57:05,114.116898,22.589899,0,0
36116,01:57:35,114.116898,22.589899,0,0
36116,01:58:05,114.116898,22.589899,0,0
36116,01:59:04,114.1166,22.590099,0,0
36116,01:59:34,114.1166,22.590099,0,0
36116,02:00:34,114.1166,22.590099,0,0
36116,02:01:04,114.1166,22.590099,0,0
36116,02:01:34,114.1166,22.590099,0,0
