23761,00:00:09,114.272804,22.736837,0,0
23761,00:00:24,114.272804,22.736837,0,0
23761,00:00:25,114.272804,22.736837,0,0
23761,00:00:39,114.272789,22.736816,0,0
23761,00:01:09,114.272789,22.736813,0,0
23761,00:01:39,114.272781,22.736814,0,0
23761,00:02:09,114.272781,22.736813,0,0
23761,00:03:09,114.272781,22.736828,0,0
23761,00:03:39,114.272797,22.736814,0,0
23761,00:04:09,114.27282,22.736807,0,0
23761,00:04:39,114.272728,22.736797,0,14
23761,00:05:09,114.271698,22.736456,0,10
23761,00:05:39,114.270493,22.737087,0,11
23761,00:06:08,114.271698,22.736456,0,0
23761,00:06:09,114.269958,22.736217,0,11
23761,00:06:10,114.271698,22.736456,0,0
23761,00:06:39,114.269424,22.735332,0,7
23761,00:07:09,114.26873,22.73572,0,13
23761,00:07:39,114.267525,22.736492,0,0
23761,00:08:09,114.267502,22.736551,0,0
23761,00:08:39,114.267303,22.736694,0,14
23761,00:09:09,114.265648,22.736101,0,34
23761,00:09:39,114.262283,22.7346,0,49
23761,00:10:09,114.259689,22.734482,0,39
23761,00:10:39,114.257057,22.735716,0,30
23761,00:11:09,114.256691,22.738316,0,61
23761,00:11:39,114.257607,22.741669,0,49
23761,00:11:52,114.265648,22.736101,0,0
23761,00:11:54,114.265648,22.736101,0,0
23761,00:12:09,114.258118,22.742758,0,0
23761,00:12:39,114.258125,22.742758,0,0
23761,00:13:09,114.258133,22.742825,0,14
23761,00:13:39,114.258598,22.744312,0,10
23761,00:14:09,114.257362,22.7416,0,53
23761,00:14:39,114.256485,22.738617,0,55
23761,00:15:09,114.25631,22.7367,0,0
23761,00:15:39,114.256462,22.736717,0,16
23761,00:16:09,114.256935,22.73988,0,44
23761,00:16:39,114.258286,22.742832,0,13
23761,00:17:09,114.259705,22.742727,0,34
23761,00:17:37,114.259705,22.742727,0,0
23761,00:17:38,114.259705,22.742727,0,0
23761,00:17:39,114.261917,22.742643,0,31
23761,00:18:09,114.263351,22.742588,0,10
23761,00:18:39,114.26342,22.742342,0,0
23761,00:19:09,114.263435,22.742542,0,9
23761,00:20:09,114.26049,22.742699,0,36
23761,00:20:39,114.258934,22.742771,0,23
23761,00:21:09,114.258331,22.743311,0,11
23761,00:21:39,114.25856,22.743877,0,17
23761,00:22:09,114.258362,22.743893,0,37
23761,00:22:39,114.256966,22.7407,0,26
23761,00:23:09,114.257446,22.741346,0,42
23761,00:23:21,114.256966,22.7407,0,0
23761,00:23:23,114.256966,22.7407,0,0
23761,00:23:39,114.258049,22.742687,0,6
23761,00:24:09,114.258102,22.742775,0,0
