26482,00:00:37,113.937691,22.543037,1,0
26482,00:05:04,113.971268,22.540743,0,6
26482,00:06:07,113.971275,22.5408,1,5
26482,00:06:21,113.971275,22.5408,1,0
26482,00:10:22,113.988533,22.53907,0,2
26482,00:12:05,113.988533,22.53907,0,0
26482,00:17:21,113.968498,22.540468,1,7
26482,00:17:49,113.968498,22.540468,1,0
26482,00:23:34,113.968498,22.540468,1,0
26482,00:26:36,113.979355,22.561281,0,0
26482,00:28:56,113.97934,22.561449,1,12
26482,00:29:19,113.97934,22.561449,1,0
26482,00:35:06,113.97934,22.561449,1,0
26482,00:36:07,114.006432,22.549267,0,0
26482,00:40:51,114.006432,22.549267,0,0
26482,00:46:35,114.006432,22.549267,0,0
26482,00:52:19,114.006432,22.549267,0,0
26482,00:58:03,114.006432,22.549267,0,0
26482,01:02:05,113.918106,22.520491,1,5
26482,01:03:46,113.918106,22.520491,1,0
26482,01:09:31,113.918106,22.520491,1,0
26482,01:12:25,113.970947,22.552374,0,0
26482,01:15:07,113.968697,22.552723,1,11
26482,01:15:17,113.968697,22.552723,1,0
26482,01:21:01,113.968697,22.552723,1,0
26482,01:26:46,113.968697,22.552723,1,0
26482,01:32:30,113.968697,22.552723,1,0
26482,01:37:17,114.019852,22.634893,0,0
26482,01:38:14,114.019852,22.634893,0,0
26482,01:43:59,114.019852,22.634893,0,0
26482,01:49:43,114.019852,22.634893,0,0
26482,01:55:29,114.019852,22.634893,0,0
26482,02:01:13,114.019852,22.634893,0,0
26482,02:06:57,114.019852,22.634893,0,0
26482,02:21:06,113.878571,22.56496,0,0
26482,02:24:14,113.878571,22.56496,0,0
26482,02:29:59,113.878571,22.56496,0,0
26482,02:35:43,113.878571,22.56496,0,0
26482,02:41:27,113.878571,22.56496,0,0
26482,02:47:11,113.878571,22.56496,0,0
26482,02:52:55,113.878571,22.56496,0,0
26482,03:00:44,113.930244,22.517162,0,1
26482,03:04:23,113.930244,22.517162,0,0
26482,03:10:06,113.930244,22.517162,0,0
26482,03:15:50,113.930244,22.517162,0,0
26482,03:21:33,113.930244,22.517162,0,0
26482,03:27:17,113.930244,22.517162,0,0
26482,03:33:01,113.930244,22.517162,0,0
26482,03:38:45,113.930244,22.517162,0,0
26482,03:44:30,113.930244,22.517162,0,0
26482,03:50:14,113.930244,22.517162,0,0
26482,03:55:58,113.930244,22.517162,0,0
26482,04:01:42,113.930244,22.517162,0,0
26482,04:07:26,113.930244,22.517162,0,0
26482,04:13:10,113.930244,22.517162,0,0
26482,04:18:57,113.930244,22.517162,0,0
26482,04:24:41,113.930244,22.517162,0,0
26482,04:30:25,113.930244,22.517162,0,0
26482,04:36:08,113.930244,22.517162,0,0
26482,04:41:52,113.930244,22.517162,0,0
