25320,00:00:02,114.053146,22.53145,0,85
25320,00:00:07,114.054031,22.531467,0,86
25320,00:00:12,114.055382,22.531517,0,89
25320,00:00:17,114.056282,22.531517,0,85
25320,00:00:22,114.057549,22.531532,0,82
25320,00:00:27,114.05835,22.531549,0,75
25320,00:00:32,114.059532,22.531584,0,77
25320,00:00:37,114.060318,22.531584,0,75
25320,00:00:37,114.060318,22.531584,1,75
25320,00:00:38,114.060715,22.531567,1,77
25320,00:00:40,114.061096,22.531584,1,73
25320,00:00:41,114.061096,22.531584,1,73
25320,00:00:50,114.062881,22.531668,1,74
25320,00:01:00,114.064636,22.531918,1,69
25320,00:01:10,114.066452,22.531866,1,72
25320,00:01:20,114.068367,22.531799,1,77
25320,00:01:30,114.07048,22.531782,1,74
25320,00:01:40,114.072464,22.531782,1,74
25320,00:01:50,114.07428,22.531782,1,72
25320,00:02:00,114.076164,22.531816,1,72
25320,00:02:10,114.077637,22.532267,1,53
25320,00:02:20,114.078316,22.53335,1,61
25320,00:02:30,114.078979,22.534599,1,56
25320,00:02:40,114.079483,22.535566,1,44
25320,00:02:48,114.080101,22.536318,1,52
25320,00:02:58,114.08152,22.537067,1,69
25320,00:03:08,114.083199,22.537434,1,72
25320,00:03:18,114.085167,22.537434,1,75
25320,00:03:26,114.086548,22.537451,1,61
25320,00:03:27,114.086548,22.537451,1,61
25320,00:03:34,114.087814,22.537466,1,62
25320,00:03:42,114.089149,22.537649,1,70
25320,00:03:52,114.091003,22.538017,1,76
25320,00:04:02,114.092964,22.538116,1,75
25320,00:04:12,114.094765,22.538067,1,69
25320,00:04:22,114.096619,22.53805,1,77
25320,00:04:32,114.098785,22.538067,1,86
25320,00:04:42,114.100731,22.538082,1,63
25320,00:04:52,114.101997,22.538067,1,41
25320,00:05:11,114.103821,22.537849,1,47
25320,00:05:18,114.104614,22.537399,1,41
25320,00:05:26,114.105316,22.537884,1,53
25320,00:05:27,114.105316,22.537884,1,53
25320,00:05:36,114.1063,22.538883,1,50
25320,00:05:44,114.10675,22.539734,1,46
25320,00:05:54,114.10685,22.5406,1,32
25320,00:06:04,114.106834,22.541267,1,17
25320,00:06:14,114.107468,22.541517,1,41
25320,00:07:27,114.110535,22.542282,1,34
25320,00:07:28,114.11068,22.542282,1,34
25320,00:07:37,114.111618,22.542217,1,41
25320,00:07:47,114.112549,22.542433,1,32
25320,00:07:55,114.113083,22.542433,1,10
25320,00:07:56,114.113113,22.5424,1,2
25320,00:08:03,114.113167,22.542351,1,0
25320,00:08:23,114.113197,22.542299,1,0
25320,00:08:31,114.113197,22.542282,1,0
25320,00:08:41,114.113319,22.542351,1,13
25320,00:08:51,114.113548,22.5417,1,25
25320,00:09:01,114.113716,22.540983,1,24
25320,00:09:09,114.113853,22.5406,1,15
25320,00:09:19,114.113983,22.540632,1,0
25320,00:09:29,114.113953,22.540667,1,0
25320,00:09:40,114.114098,22.540733,0,15
25320,00:09:50,114.114616,22.540934,0,26
25320,00:10:00,114.115021,22.541067,0,4
25320,00:10:10,114.114914,22.5411,0,0
25320,00:10:19,114.114983,22.541117,1,5
25320,00:10:30,114.115547,22.541183,1,23
25320,00:10:38,114.116119,22.541267,1,25
25320,00:10:48,114.11673,22.541416,1,32
25320,00:10:58,114.117599,22.541616,1,21
25320,00:11:08,114.117836,22.541683,1,11
25320,00:11:18,114.118248,22.541866,1,19
25320,00:11:28,114.118629,22.542282,1,17
25320,00:11:38,114.118965,22.5425,1,17
25320,00:11:48,114.119598,22.542017,1,31
25320,00:11:58,114.11982,22.541849,1,0
25320,00:12:08,114.119781,22.541782,1,0
25320,00:12:18,114.119766,22.541782,1,0
25320,00:12:28,114.119766,22.541767,1,0
25320,00:12:38,114.119919,22.541767,1,15
25320,00:12:48,114.120354,22.541533,1,21
25320,00:12:58,114.120979,22.5413,1,34
25320,00:13:08,114.122101,22.541067,1,53
25320,00:13:18,114.122818,22.540751,1,4
25320,00:13:28,114.122719,22.540667,1,0
25320,00:13:36,114.12265,22.540583,1,1
25320,00:13:46,114.122635,22.54055,1,0
25320,00:13:56,114.122902,22.540483,1,16
25320,00:14:06,114.123566,22.540716,1,34
25320,00:14:16,114.124367,22.54125,1,24
25320,00:14:26,114.125252,22.541767,1,44
25320,00:14:36,114.126152,22.542217,1,38
25320,00:14:46,114.127251,22.542833,1,61
25320,00:14:56,114.128937,22.5436,1,75
25320,00:15:06,114.13028,22.544367,1,66
25320,00:15:16,114.131966,22.5453,1,82
25320,00:15:26,114.133682,22.546284,1,72
25320,00:15:36,114.135071,22.5476,1,81
25320,00:15:46,114.13607,22.54925,1,77
25320,00:16:04,114.137779,22.5518,1,69
25320,00:16:14,114.138664,22.552982,1,54
25320,00:16:24,114.139366,22.554182,1,56
25320,00:16:34,114.140549,22.555099,1,63
25320,00:16:44,114.141769,22.555634,1,50
25320,00:16:54,114.14328,22.555532,1,63
25320,00:17:04,114.144997,22.555384,1,70
25320,00:17:14,114.146797,22.555416,1,69
25320,00:17:24,114.148651,22.555767,1,75
25320,00:17:34,114.150566,22.556116,1,73
25320,00:17:43,114.151947,22.556633,1,76
25320,00:17:44,114.152283,22.556816,1,76
25320,00:17:55,114.153831,22.557983,1,78
25320,00:18:03,114.155098,22.55895,1,82
25320,00:18:04,114.155403,22.559217,1,83
25320,00:18:12,114.156647,22.5602,1,68
25320,00:18:13,114.156647,22.5602,1,68
25320,00:18:20,114.1577,22.560867,1,65
25320,00:18:28,114.158768,22.561399,1,57
25320,00:18:38,114.160065,22.561884,1,57
25320,00:18:46,114.161034,22.562218,1,48
25320,00:18:56,114.162285,22.56245,1,54
25320,00:19:07,114.163734,22.562483,1,51
25320,00:19:16,114.165047,22.562483,1,57
25320,00:19:27,114.166679,22.562483,1,60
25320,00:19:37,114.167953,22.562584,1,39
25320,00:19:45,114.168297,22.562283,1,23
25320,00:19:46,114.16832,22.562149,1,32
25320,00:19:57,114.168282,22.561617,1,12
25320,00:20:04,114.168747,22.561684,1,10
25320,00:20:06,114.168869,22.561716,1,7
25320,00:20:13,114.168983,22.561567,1,7
25320,00:20:21,114.169029,22.561533,1,1
25320,00:20:22,114.169029,22.561518,1,1
25320,00:20:31,114.168999,22.561466,1,2
25320,00:20:39,114.168983,22.561367,1,6
25320,00:20:47,114.168999,22.561317,1,4
25320,00:20:54,114.16925,22.561333,1,12
25320,00:20:58,114.169281,22.561367,1,1
25320,00:21:04,114.16925,22.561382,1,0
25320,00:21:13,114.16922,22.561367,1,2
25320,00:21:14,114.16922,22.56135,1,2
25320,00:21:21,114.169235,22.561317,0,0
25320,00:21:51,114.169266,22.561367,0,0
25320,00:21:59,114.169197,22.561399,0,8
25320,00:22:11,114.168915,22.561382,0,4
25320,00:22:19,114.168854,22.561382,0,3
25320,00:22:29,114.168831,22.561434,0,4
25320,00:22:39,114.168884,22.561617,0,5
25320,00:22:49,114.168915,22.561684,0,5
25320,00:22:59,114.169716,22.561783,0,36
25320,00:23:09,114.17067,22.56185,0,18
25320,00:23:19,114.170898,22.562267,0,31
25320,00:23:29,114.170853,22.563183,0,45
25320,00:23:39,114.17083,22.564449,0,52
25320,00:23:49,114.170914,22.565184,0,10
25320,00:23:57,114.170998,22.565166,0,0
25320,00:24:07,114.170998,22.565149,0,0
25320,00:24:17,114.171021,22.565149,0,0
25320,00:24:27,114.171051,22.565149,0,0
