36883,00:03:45,114.091064,22.558067,1,0
36883,00:08:45,114.067268,22.5741,1,57
36883,00:13:45,114.036003,22.60095,1,71
36883,00:18:46,114.036369,22.604668,0,24
36883,00:23:46,114.035103,22.615967,0,0
36883,00:28:46,114.034981,22.616249,0,0
36883,00:33:46,114.034981,22.616249,0,0
36883,00:38:46,114.035286,22.616016,0,0
36883,00:43:46,114.050652,22.625334,1,30
36883,00:48:47,114.040718,22.618317,0,40
36883,00:53:47,114.043854,22.599617,1,55
36883,00:58:47,114.079514,22.6245,1,66
36883,01:05:31,114.099617,22.685818,1,98
36883,01:05:32,114.099617,22.685818,1,98
36883,01:05:33,114.099617,22.685818,1,98
36883,01:05:34,114.099617,22.685818,1,98
36883,01:08:52,114.098068,22.710783,1,56
36883,01:10:11,114.109734,22.713066,1,71
36883,01:10:12,114.109734,22.713066,1,71
36883,01:10:13,114.109734,22.713066,1,71
36883,01:10:14,114.109734,22.713066,1,71
36883,01:13:56,114.129684,22.691633,1,71
36883,01:13:57,114.129684,22.691633,1,71
36883,01:13:58,114.129684,22.691633,1,71
36883,01:13:59,114.129684,22.691633,1,71
36883,01:18:56,114.142067,22.660151,1,74
36883,01:18:57,114.142067,22.660151,1,74
36883,01:18:58,114.142067,22.660151,1,74
36883,01:18:59,114.142067,22.660151,1,74
36883,01:23:59,114.152,22.629583,1,52
36883,01:29:00,114.152214,22.626833,0,57
36883,01:33:59,114.15313,22.623583,0,27
36883,01:40:11,114.145401,22.613882,0,0
36883,01:44:13,114.145035,22.6119,1,34
36883,01:49:13,114.144699,22.591583,1,85
36883,01:54:13,114.099701,22.570499,1,84
36883,01:59:13,114.078979,22.546932,1,34
36883,02:04:14,114.076233,22.548599,0,36
36883,02:09:13,114.0839,22.551149,0,0
36883,02:14:13,114.0839,22.551149,0,0
36883,02:19:14,114.083946,22.551268,0,3
36883,02:24:14,114.091217,22.543484,0,0
36883,02:29:14,114.099602,22.546766,0,46
36883,02:35:11,114.102684,22.552168,0,20
36883,02:39:31,114.099068,22.559233,0,59
36883,02:39:32,114.099068,22.559233,0,59
36883,02:44:27,114.092964,22.5681,0,36
36883,02:49:27,114.100197,22.558416,0,41
36883,02:54:27,114.100929,22.558399,0,0
36883,02:59:27,114.100899,22.559851,0,0
36883,03:04:27,114.10392,22.552851,0,0
36883,03:09:27,114.104218,22.552933,0,0
36883,03:14:27,114.104149,22.552982,0,0
36883,03:19:27,114.104553,22.55245,0,0
36883,03:20:50,114.104134,22.552282,0,0
36883,03:25:12,114.103035,22.553083,0,0
36883,03:29:40,114.102768,22.552883,0,0
36883,03:35:57,114.119919,22.55945,1,57
36883,03:39:46,114.111153,22.596067,1,74
36883,03:44:46,114.133331,22.6166,1,69
36883,03:49:46,114.153152,22.623817,1,0
36883,03:54:47,114.15612,22.613968,0,19
36883,04:04:47,114.140648,22.561817,1,77
36883,04:11:11,114.081451,22.539783,1,51
36883,04:14:55,114.082214,22.543182,0,44
36883,04:20:36,114.116669,22.550333,0,26
36883,04:25:04,114.123749,22.567383,0,0
36883,04:30:04,114.123749,22.567383,0,0
36883,04:35:04,114.123779,22.567284,0,0
36883,04:40:04,114.123779,22.567284,0,0
36883,04:45:04,114.123848,22.567217,0,0
36883,04:50:04,114.123848,22.567217,0,0
36883,04:55:04,114.123764,22.567249,0,0
36883,05:00:04,114.123764,22.567249,0,0
36883,05:05:04,114.125114,22.559366,0,0
36883,05:10:04,114.136703,22.550467,0,0
36883,05:15:04,114.137482,22.55055,0,0
36883,05:20:04,114.137268,22.550467,0,0
36883,05:25:04,114.137268,22.550467,0,0
36883,05:30:05,114.137253,22.550417,0,0
36883,05:35:05,114.137253,22.550417,0,0
36883,05:40:05,114.137253,22.550417,0,0
36883,05:45:05,114.137497,22.550266,0,0
36883,05:50:05,114.137482,22.550249,0,0
36883,05:55:05,114.137085,22.550266,0,0
36883,06:00:05,114.137352,22.5501,0,0
36883,06:05:05,114.137352,22.5501,0,0
36883,06:10:05,114.137299,22.55035,0,0
36883,06:15:05,114.137451,22.550133,0,0
36883,06:20:05,114.137535,22.550182,0,0
36883,06:25:05,114.137299,22.550117,0,0
36883,06:30:05,114.136482,22.550484,0,0
36883,06:35:05,114.137199,22.550117,0,0
36883,06:40:05,114.1371,22.550266,0,0
36883,06:45:05,114.136765,22.550301,0,0
36883,06:50:05,114.136635,22.550383,0,0
36883,06:55:05,114.136536,22.550367,0,0
36883,07:00:05,114.136887,22.550034,0,0
36883,07:05:05,114.136497,22.550333,0,0
36883,07:10:05,114.1371,22.549967,0,0
36883,07:15:05,114.137901,22.550182,0,0
36883,07:20:05,114.138115,22.550034,0,0
36883,07:25:05,114.137985,22.550182,0,0
36883,07:30:05,114.137985,22.550182,0,0
36883,07:35:05,114.138031,22.550217,0,0
36883,07:40:05,114.137604,22.550283,0,1
36883,07:45:06,114.126183,22.549433,1,35
36883,07:50:06,114.10775,22.545134,1,33
36883,07:56:28,114.091164,22.553717,0,15
36883,08:00:13,114.091751,22.551617,1,0
36883,08:05:13,114.077721,22.543068,1,38
36883,08:10:13,114.044266,22.543367,1,12
36883,08:15:13,114.050186,22.54085,1,7
36883,08:20:14,114.067703,22.538782,0,26
36883,08:25:14,114.071968,22.536467,0,39
36883,08:30:15,114.068352,22.544867,1,64
36883,08:35:15,114.067947,22.557533,1,12
36883,08:40:15,114.099586,22.570101,1,59
36883,08:45:15,114.091133,22.618467,1,61
36883,08:50:15,114.121017,22.63995,1,60
36883,08:55:15,114.120667,22.645233,1,21
36883,09:00:15,114.125435,22.637083,0,23
36883,09:05:15,114.134918,22.627001,0,37
36883,09:10:16,114.117218,22.621017,1,1
36883,09:15:16,114.096603,22.6315,1,59
36883,09:20:15,114.068481,22.6091,1,18
36883,09:25:16,114.043785,22.592266,1,10
36883,09:30:16,114.035271,22.594233,1,0
36883,09:35:16,114.023247,22.593983,1,12
36883,09:40:16,114.005585,22.59075,1,26
36883,09:45:16,113.985229,22.586683,1,4
36883,09:55:21,113.987503,22.567232,1,30
36883,10:00:21,113.971115,22.5623,1,16
36883,10:05:21,113.970352,22.564133,1,19
36883,10:10:21,113.97187,22.565018,0,11
36883,10:15:21,113.982552,22.560667,0,63
36883,10:20:21,114.018417,22.559467,0,0
36883,10:25:40,114.02813,22.557516,1,15
36883,10:30:24,114.040749,22.567984,1,19
36883,10:35:25,114.04538,22.574232,1,33
36883,10:40:25,114.057831,22.571083,1,0
36883,10:45:25,114.06263,22.571266,1,12
36883,10:50:33,114.052849,22.565001,1,65
36883,10:55:33,114.043404,22.557266,1,0
36883,11:00:33,114.039932,22.5497,1,0
36883,11:05:33,114.041649,22.54855,0,25
36883,11:10:33,114.050934,22.550383,0,0
36883,11:15:34,114.057732,22.545782,1,0
36883,11:20:33,114.05793,22.533382,1,0
36883,11:25:35,114.063133,22.533684,0,12
36883,11:30:35,114.074081,22.5382,1,38
36883,11:35:35,114.076248,22.546551,1,0
36883,11:40:35,114.082733,22.560217,1,65
36883,11:45:35,114.113983,22.574734,1,0
36883,11:50:42,114.090401,22.567266,1,64
36883,11:55:42,114.07592,22.54985,1,0
36883,12:00:42,114.068031,22.5387,1,74
36883,12:05:42,114.058731,22.527683,1,28
36883,12:10:43,114.058037,22.5347,0,2
36883,12:15:58,114.048302,22.542601,1,73
36883,12:20:46,114.034164,22.542549,1,5
36883,12:25:46,114.024368,22.53985,0,55
36883,12:30:46,114.026199,22.525316,0,29
36883,12:36:58,114.041496,22.521116,0,0
36883,12:40:55,114.059502,22.520067,1,31
36883,12:46:06,114.048714,22.510918,1,10
36883,12:50:55,114.049652,22.512449,0,54
36883,12:55:55,114.066414,22.526501,0,37
36883,13:00:55,114.072014,22.5361,0,35
36883,13:05:56,114.081734,22.538317,1,39
36883,13:10:56,114.106934,22.541317,1,24
36883,13:14:21,114.111282,22.542482,1,0
36883,13:16:03,114.110001,22.545816,1,45
36883,13:22:31,114.10627,22.544018,1,14
36883,13:26:10,114.112579,22.545868,0,0
36883,13:31:42,114.10437,22.552799,0,0
36883,13:36:16,114.099854,22.552,0,0
36883,13:42:36,114.09478,22.555866,0,0
36883,13:46:23,114.09478,22.555866,0,0
36883,13:51:23,114.09478,22.555866,0,0
36883,13:56:23,114.094536,22.556,0,0
36883,14:02:12,114.100731,22.555384,0,13
36883,14:06:20,114.106949,22.552851,1,0
36883,14:06:41,114.106949,22.552851,1,0
36883,14:11:38,114.11245,22.551317,1,18
36883,14:16:40,114.112686,22.568666,1,73
36883,14:21:40,114.099533,22.57835,1,49
36883,14:26:41,114.101814,22.5868,1,44
36883,14:31:41,114.096619,22.569401,1,37
36883,14:36:41,114.076668,22.552483,1,0
36883,14:41:41,114.076103,22.543533,1,10
36883,14:46:41,114.078865,22.540466,1,11
36883,14:51:43,114.076736,22.532118,1,32
36883,14:56:43,114.043549,22.532066,1,12
36883,15:01:43,114.042816,22.522432,1,25
36883,15:06:44,114.042297,22.520918,1,0
36883,15:11:45,114.023102,22.524599,0,17
36883,15:16:45,114.03112,22.526833,1,16
36883,15:21:46,114.014351,22.5347,0,12
36883,15:26:46,114.027702,22.530317,1,37
36883,15:31:47,114.025284,22.536751,0,4
36883,15:36:48,114.043587,22.542267,1,62
36883,15:41:48,114.075752,22.543068,1,30
36883,15:46:48,114.094498,22.543467,1,3
36883,15:51:48,114.101883,22.543751,1,34
36883,16:00:21,114.112068,22.537201,0,17
36883,16:02:22,114.101883,22.543751,1,0
36883,16:07:14,114.112747,22.534451,0,2
36883,16:07:35,114.113251,22.535049,0,15
36883,16:12:33,114.114952,22.546017,1,29
36883,16:17:33,114.120018,22.547617,1,0
36883,16:22:35,114.112419,22.545549,1,58
36883,16:27:46,114.110985,22.535851,1,48
36883,16:32:37,114.113831,22.538017,0,13
36883,16:37:38,114.1157,22.53965,1,23
36883,16:42:55,114.081665,22.538918,1,0
36883,16:42:56,114.081665,22.538918,1,0
36883,16:47:46,114.081818,22.537268,1,12
36883,16:52:48,114.077583,22.532801,1,28
36883,16:57:48,114.048035,22.534367,1,0
36883,17:01:57,114.053902,22.5373,1,42
36883,17:02:58,114.057564,22.537434,1,0
36883,17:07:58,114.06543,22.551184,1,42
36883,17:12:58,114.072197,22.558132,1,72
36883,17:17:58,114.10157,22.571501,1,61
36883,17:22:58,114.123283,22.575367,1,8
36883,17:28:00,114.122452,22.573851,1,0
36883,17:33:01,114.122032,22.572233,1,18
36883,17:38:01,114.112831,22.558832,1,55
36883,17:43:01,114.110168,22.543533,1,13
36883,17:48:01,114.111984,22.531517,1,37
36883,17:53:02,114.119881,22.538082,0,0
36883,17:58:02,114.124565,22.541149,1,14
36883,18:03:02,114.137749,22.575167,1,68
36883,18:08:04,114.114548,22.5814,1,11
36883,18:23:09,114.098267,22.569817,1,67
36883,18:28:09,114.070969,22.569633,1,69
36883,18:33:09,114.067482,22.558283,1,14
36883,18:38:09,114.057869,22.549917,1,0
36883,18:43:09,114.052681,22.539534,0,14
36883,18:48:12,114.057236,22.536917,1,3
36883,18:53:12,114.058853,22.528917,0,19
36883,19:00:15,114.06382,22.547501,0,0
36883,19:03:26,114.06823,22.541983,0,0
36883,19:08:26,114.069466,22.54265,0,0
36883,19:13:26,114.074265,22.539534,0,0
36883,19:18:26,114.082367,22.540567,0,18
36883,19:23:31,114.091217,22.539583,0,27
36883,19:28:27,114.097252,22.54015,0,19
36883,19:34:55,114.114403,22.538483,0,31
36883,19:38:42,114.119247,22.537817,0,7
36883,19:43:34,114.135048,22.547632,0,53
36883,19:48:32,114.127068,22.548166,0,46
36883,19:53:32,114.116119,22.546267,0,41
36883,19:58:32,114.106964,22.561216,1,62
36883,20:03:34,114.107666,22.569201,1,19
36883,20:08:34,114.104332,22.561832,1,0
36883,20:13:34,114.099953,22.561649,1,0
36883,20:18:35,114.098129,22.561567,1,0
36883,20:23:35,114.099182,22.576332,1,0
36883,20:28:35,114.101814,22.608482,1,27
36883,20:33:37,114.107933,22.6159,0,6
36883,20:39:53,114.10762,22.611567,0,0
36883,20:43:46,114.112953,22.605249,0,0
36883,20:48:46,114.111885,22.585817,0,51
36883,20:53:46,114.107101,22.560484,1,57
36883,20:58:47,114.109001,22.566601,1,56
36883,21:03:47,114.124847,22.564318,1,0
36883,21:08:47,114.131668,22.56205,1,0
36883,21:13:47,114.138069,22.568933,1,42
36883,21:23:47,114.145554,22.609768,1,0
36883,21:28:13,114.139603,22.614433,1,8
36883,21:28:53,114.139549,22.614532,0,0
36883,21:33:54,114.139465,22.609034,1,52
36883,21:38:54,114.148651,22.599466,1,82
36883,21:43:54,114.136635,22.571966,1,41
36883,21:48:54,114.12397,22.573868,1,2
36883,21:53:55,114.124252,22.572901,1,35
36883,21:58:56,114.117699,22.576799,0,56
36883,22:03:56,114.109749,22.547434,0,25
36883,22:10:19,114.112167,22.5364,0,2
36883,22:14:06,114.110184,22.5441,1,27
36883,22:20:18,114.080032,22.5366,1,38
36883,22:24:12,114.058052,22.535282,1,0
36883,22:29:12,114.047501,22.531517,1,46
36883,22:34:12,114.017586,22.5525,1,77
36883,22:39:12,114.01342,22.566668,1,0
36883,22:44:12,114.022583,22.593533,1,87
36883,22:51:43,114.049767,22.652718,1,106
36883,22:54:31,114.049583,22.690718,1,100
36883,22:59:31,114.039665,22.731867,1,38
36883,23:04:31,114.021271,22.728216,1,76
36883,23:09:31,114.03688,22.706133,1,40
36883,23:15:28,114.026466,22.673218,0,0
36883,23:19:39,114.020714,22.668917,0,27
36883,23:24:39,114.010071,22.674217,0,58
36883,23:29:39,114.016418,22.666218,0,0
36883,23:34:40,114.00782,22.65905,1,1
36883,23:39:40,114.004967,22.652317,1,78
36883,23:44:40,114.0196,22.633101,1,50
36883,23:51:02,114.003799,22.599382,1,0
