23182,00:00:08,113.873764,22.58585,1,65
23182,00:00:38,113.870216,22.589832,1,77
23182,00:00:53,113.868683,22.592466,1,80
23182,00:01:08,113.867332,22.594917,1,81
23182,00:01:23,113.865547,22.597633,1,91
23182,00:01:38,113.863884,22.600233,1,82
23182,00:01:53,113.862236,22.602751,1,70
23182,00:02:08,113.860832,22.604799,1,78
23182,00:02:23,113.858849,22.606968,1,64
23182,00:02:38,113.857269,22.6085,1,73
23182,00:02:53,113.855499,22.611116,1,86
23182,00:03:08,113.854301,22.613583,1,80
23182,00:03:23,113.852852,22.616568,1,82
23182,00:03:37,113.851303,22.618967,1,84
23182,00:03:53,113.849297,22.621349,1,64
23182,00:04:08,113.84832,22.622618,1,43
23182,00:04:38,113.8498,22.624434,1,51
23182,00:04:53,113.85218,22.624983,1,69
23182,00:05:08,113.853966,22.626368,1,73
23182,00:05:23,113.853783,22.628933,1,68
23182,00:05:38,113.85463,22.6311,1,73
23182,00:05:53,113.856316,22.633034,1,37
23182,00:06:08,113.856949,22.633783,1,26
23182,00:06:23,113.857864,22.634983,1,51
23182,00:06:38,113.858803,22.636284,1,24
23182,00:06:53,113.8592,22.63695,1,42
23182,00:07:08,113.859917,22.638817,1,75
23182,00:07:23,113.860832,22.64205,1,88
23182,00:07:38,113.861504,22.644899,1,86
23182,00:07:53,113.862267,22.648117,1,90
23182,00:08:08,113.863449,22.650818,1,90
23182,00:08:23,113.86573,22.653467,1,89
23182,00:08:38,113.868347,22.655117,1,87
23182,00:08:53,113.87178,22.656134,1,88
23182,00:09:08,113.874969,22.656616,1,86
23182,00:09:23,113.878464,22.657133,1,89
23182,00:09:38,113.881599,22.657618,1,85
23182,00:09:39,113.881599,22.657618,1,85
23182,00:09:40,113.881599,22.657618,1,85
23182,00:09:41,113.881599,22.657618,1,85
23182,00:09:53,113.885132,22.65815,1,88
23182,00:09:54,113.885132,22.65815,1,88
23182,00:09:55,113.885132,22.65815,1,88
23182,00:09:56,113.885132,22.65815,1,88
23182,00:10:08,113.888336,22.658632,1,88
