35089,00:00:04,114.024353,22.671949,1,0
35089,00:00:44,114.026787,22.669001,1,42
35089,00:01:04,114.027313,22.6684,1,14
35089,00:01:24,114.027313,22.6684,1,0
35089,00:01:44,114.027313,22.6684,1,0
35089,00:02:04,114.027313,22.6684,1,0
35089,00:02:24,114.027313,22.6684,1,0
35089,00:02:44,114.027313,22.6684,1,0
35089,00:03:04,114.027802,22.668484,1,7
35089,00:03:24,114.028564,22.6691,1,17
35089,00:03:29,114.028564,22.6691,0,0
35089,00:03:49,114.028564,22.6691,0,0
35089,00:04:09,114.029297,22.669701,0,12
35089,00:04:29,114.029671,22.670082,0,5
35089,00:04:49,114.030548,22.669701,0,11
35089,00:05:09,114.031219,22.669382,0,13
35089,00:05:29,114.031364,22.669382,0,8
35089,00:05:49,114.030067,22.669901,0,25
35089,00:06:09,114.029335,22.669683,0,16
35089,00:06:29,114.028519,22.669132,0,18
35089,00:06:49,114.027786,22.668751,0,15
35089,00:07:09,114.027786,22.668751,0,0
35089,00:07:29,114.027786,22.668751,0,0
35089,00:07:49,114.027618,22.668083,0,12
35089,00:08:09,114.02813,22.667418,0,14
35089,00:08:29,114.028664,22.6667,0,9
35089,00:08:49,114.029701,22.665483,0,30
35089,00:09:09,114.02977,22.665417,0,1
35089,00:09:29,114.02977,22.665417,0,0
35089,00:09:49,114.02977,22.665417,0,0
35089,00:10:09,114.02977,22.665417,0,0
35089,00:10:29,114.02977,22.665417,0,0
35089,00:10:49,114.02977,22.665417,0,0
35089,00:11:09,114.02977,22.665417,0,0
35089,00:11:29,114.02977,22.665417,0,0
35089,00:11:35,114.030052,22.6651,1,10
35089,00:11:55,114.029564,22.663816,1,29
35089,00:12:15,114.02803,22.662251,1,42
35089,00:12:35,114.027679,22.662018,1,7
35089,00:12:55,114.027679,22.662018,1,0
35089,00:13:15,114.027679,22.662018,1,0
35089,00:13:35,114.025414,22.660366,1,48
35089,00:13:55,114.024719,22.659967,1,14
35089,00:14:15,114.022667,22.658484,1,42
35089,00:14:35,114.02137,22.657433,1,31
35089,00:14:55,114.020233,22.656733,1,24
35089,00:15:15,114.019035,22.655817,1,27
35089,00:15:35,114.018982,22.655783,1,1
35089,00:15:55,114.018982,22.655783,1,0
35089,00:16:15,114.017448,22.654667,1,30
35089,00:16:35,114.016029,22.65365,1,32
35089,00:16:55,114.014,22.652233,1,47
35089,00:17:15,114.012299,22.6509,1,40
35089,00:17:35,114.010132,22.649433,1,48
35089,00:17:56,114.008186,22.648333,1,42
35089,00:18:16,114.006134,22.650999,1,60
35089,00:18:36,114.00412,22.653799,1,66
35089,00:18:56,114.003349,22.654882,1,24
35089,00:19:16,114.003349,22.654882,1,0
35089,00:19:36,114.003349,22.654882,1,0
35089,00:19:56,114.001846,22.656933,1,41
35089,00:20:16,113.999916,22.659616,1,64
35089,00:20:36,113.998116,22.661917,1,55
35089,00:20:56,113.99807,22.661983,1,1
35089,00:21:16,113.997215,22.662783,1,17
35089,00:21:36,113.995087,22.664667,1,53
35089,00:21:56,113.99292,22.666533,1,54
35089,00:22:16,113.990433,22.668667,1,62
35089,00:22:36,113.987579,22.670616,1,65
35089,00:22:56,113.984467,22.672466,1,68
35089,00:23:16,113.981285,22.674334,1,69
35089,00:23:36,113.978699,22.676184,1,60
35089,00:23:56,113.976517,22.678066,1,54
35089,00:24:16,113.974548,22.680117,1,54
35089,00:24:36,113.972664,22.682383,1,57
35089,00:24:56,113.970451,22.685167,1,68
35089,00:25:16,113.968513,22.687767,1,62
35089,00:25:36,113.967903,22.690567,1,59
35089,00:25:56,113.965797,22.6903,1,53
35089,00:26:16,113.965569,22.688183,1,41
35089,00:26:36,113.965851,22.687099,1,15
35089,00:26:56,113.963768,22.685484,1,55
35089,00:27:16,113.959717,22.684401,1,77
35089,00:27:36,113.955482,22.683149,1,82
35089,00:27:56,113.951233,22.681267,1,86
35089,00:28:16,113.947464,22.678932,1,83
35089,00:28:36,113.943832,22.676018,1,88
35089,00:28:56,113.939835,22.673117,1,93
35089,00:29:16,113.935349,22.67115,1,91
35089,00:29:36,113.931351,22.66905,1,84
35089,00:30:16,113.92498,22.662767,1,87
35089,00:30:36,113.920731,22.660101,1,95
35089,00:30:56,113.915817,22.659,1,93
35089,00:31:16,113.91082,22.65905,1,92
35089,00:31:36,113.90583,22.659149,1,91
35089,00:31:57,113.900597,22.65925,1,92
35089,00:32:17,113.895668,22.659317,1,90
35089,00:32:37,113.890747,22.65905,1,90
35089,00:32:57,113.885948,22.6584,1,89
35089,00:33:17,113.88092,22.657633,1,94
35089,00:33:37,113.875954,22.656866,1,92
35089,00:33:57,113.871399,22.656151,1,85
35089,00:34:17,113.867081,22.654568,1,86
35089,00:34:37,113.863853,22.651649,1,83
35089,00:34:57,113.861969,22.647633,1,87
35089,00:35:17,113.860931,22.643167,1,90
35089,00:35:37,113.859985,22.6394,1,76
35089,00:36:17,113.85775,22.635099,1,43
35089,00:36:37,113.855133,22.632816,1,67
35089,00:36:57,113.851402,22.632334,1,69
35089,00:37:17,113.848083,22.63205,1,61
35089,00:37:37,113.844864,22.633266,1,65
35089,00:37:57,113.842003,22.636368,1,81
35089,00:38:17,113.838997,22.640066,1,91
35089,00:38:37,113.835815,22.643967,1,97
35089,00:38:57,113.832932,22.648117,1,98
35089,00:39:17,113.830734,22.65255,1,97
35089,00:39:57,113.828484,22.661301,1,78
35089,00:40:17,113.82827,22.665283,1,80
35089,00:40:39,113.828697,22.670366,1,26
35089,00:40:59,113.829903,22.675367,1,101
35089,00:41:19,113.831703,22.680033,1,98
35089,00:41:39,113.834129,22.684566,1,100
35089,00:41:59,113.83667,22.689068,1,100
35089,00:42:14,113.838417,22.692167,1,92
35089,00:42:55,113.84288,22.700184,1,89
35089,00:43:15,113.844765,22.704433,1,91
35089,00:43:35,113.846214,22.708567,1,85
35089,00:43:55,113.847054,22.710417,1,40
35089,00:44:15,113.84713,22.710649,1,5
35089,00:44:35,113.84713,22.710649,1,0
35089,00:44:55,113.84713,22.710649,1,0
35089,00:45:15,113.84713,22.710649,1,0
35089,00:45:35,113.848717,22.71125,1,29
35089,00:45:55,113.849449,22.711267,1,12
35089,00:46:15,113.849899,22.712717,1,25
35089,00:46:35,113.850136,22.714367,1,33
35089,00:46:55,113.850632,22.715668,1,26
35089,00:47:15,113.85083,22.715918,1,2
35089,00:47:35,113.85083,22.715918,1,0
35089,00:47:55,113.85083,22.715918,1,0
35089,00:48:15,113.85083,22.715918,1,0
35089,00:48:25,113.85083,22.715918,0,0
35089,00:48:45,113.85083,22.715918,0,0
35089,00:49:05,113.85083,22.715918,0,0
35089,00:49:25,113.85083,22.715918,0,0
35089,00:49:45,113.85083,22.715918,0,0
35089,00:50:05,113.85083,22.715918,0,0
35089,00:50:25,113.85083,22.715918,0,0
35089,00:51:05,113.85083,22.715918,0,0
35089,00:51:25,113.85083,22.715918,0,0
35089,00:51:45,113.85083,22.715918,0,0
35089,00:52:05,113.85083,22.715918,0,0
35089,00:52:25,113.85083,22.715918,0,0
35089,00:52:45,113.85083,22.715918,0,0
35089,00:53:05,113.85083,22.715918,0,0
35089,00:53:25,113.85083,22.715918,0,0
35089,00:53:45,113.85083,22.715918,0,0
35089,00:54:05,113.85083,22.715918,0,0
35089,00:54:25,113.85083,22.715918,0,0
35089,00:54:45,113.85083,22.715918,0,0
35089,00:55:05,113.85083,22.715918,0,0
35089,00:55:25,113.849983,22.716267,0,11
35089,00:55:45,113.849983,22.716267,0,0
35089,00:56:05,113.849983,22.716267,0,0
35089,00:56:25,113.849983,22.716267,0,0
35089,00:56:45,113.848465,22.716801,0,25
35089,00:57:05,113.847015,22.717333,0,28
35089,00:57:25,113.845551,22.7183,0,32
35089,00:57:45,113.844116,22.719334,0,32
35089,00:58:05,113.843201,22.718683,0,26
35089,00:58:25,113.842346,22.716516,0,45
35089,00:58:45,113.841698,22.714634,0,38
35089,00:59:05,113.841202,22.713301,0,28
35089,00:59:25,113.84063,22.7117,0,33
35089,00:59:45,113.840714,22.711599,0,16
35089,01:00:05,113.841347,22.713301,0,35
35089,01:00:25,113.840584,22.713717,0,25
35089,01:00:45,113.83828,22.713984,0,41
35089,01:01:05,113.837715,22.714067,0,10
35089,01:01:25,113.835632,22.7143,0,34
35089,01:01:45,113.833168,22.714582,0,45
35089,01:02:05,113.831032,22.714884,0,38
35089,01:02:25,113.831467,22.716118,0,29
35089,01:02:45,113.832436,22.717867,0,38
35089,01:03:05,113.833565,22.719933,0,45
35089,01:03:25,113.834648,22.7223,0,50
35089,01:03:45,113.835503,22.7244,0,44
35089,01:04:05,113.83622,22.726116,0,36
35089,01:04:25,113.83725,22.727383,0,33
35089,01:04:45,113.838837,22.726566,0,33
35089,01:05:05,113.83992,22.725599,0,27
35089,01:05:25,113.838585,22.726816,0,32
35089,01:05:45,113.837669,22.72735,0,18
35089,01:06:05,113.837669,22.72735,0,0
35089,01:06:25,113.835815,22.728382,0,36
35089,01:06:45,113.836334,22.727833,0,36
35089,01:07:05,113.83548,22.7255,0,48
35089,01:08:00,113.834602,22.723467,1,0
35089,01:08:20,113.83387,22.721718,1,32
35089,01:08:40,113.832169,22.721684,1,36
35089,01:09:00,113.829803,22.72245,1,45
35089,01:09:20,113.827599,22.723167,1,42
35089,01:09:40,113.825233,22.723917,1,45
35089,01:10:00,113.824234,22.724251,1,19
35089,01:10:20,113.824234,22.724251,1,0
35089,01:10:40,113.824234,22.724251,1,0
35089,01:11:00,113.824234,22.724251,1,0
35089,01:11:20,113.823448,22.724466,1,9
35089,01:11:40,113.822235,22.72455,1,17
35089,01:12:00,113.821236,22.724583,1,18
35089,01:12:02,113.821236,22.724583,0,0
35089,01:12:22,113.821236,22.724583,0,0
35089,01:12:42,113.821236,22.724583,0,0
35089,01:13:02,113.821236,22.724583,0,0
35089,01:13:22,113.821884,22.724518,0,1
35089,01:13:42,113.822952,22.724533,0,18
35089,01:14:02,113.82325,22.724501,0,4
35089,01:14:22,113.82325,22.724501,0,0
35089,01:14:42,113.82325,22.724501,0,0
35089,01:15:02,113.82325,22.724501,0,0
35089,01:15:22,113.824135,22.724167,0,8
35089,01:15:42,113.826515,22.723433,0,45
35089,01:16:02,113.826782,22.723333,0,4
35089,01:16:23,113.827797,22.723017,0,14
35089,01:17:02,113.829552,22.722483,0,31
35089,01:17:43,113.833565,22.720934,0,36
35089,01:18:03,113.832466,22.7188,0,45
35089,01:18:23,113.831253,22.716667,0,47
35089,01:18:43,113.830116,22.7146,0,45
35089,01:19:03,113.8293,22.712517,0,44
35089,01:19:23,113.828735,22.710033,0,50
35089,01:19:43,113.828171,22.707317,0,54
35089,01:20:03,113.827751,22.705217,0,42
35089,01:20:23,113.827332,22.702883,0,46
35089,01:20:43,113.82708,22.700649,0,44
35089,01:21:03,113.827301,22.69805,0,51
35089,01:21:23,113.827682,22.695551,0,50
35089,01:21:43,113.82795,22.693283,0,45
35089,01:22:03,113.827316,22.690384,0,59
35089,01:22:23,113.825981,22.68775,0,57
35089,01:22:43,113.824837,22.685499,0,49
35089,01:23:03,113.823982,22.683832,0,36
35089,01:23:23,113.823448,22.682083,0,32
35089,01:23:43,113.823402,22.679882,0,43
35089,01:24:03,113.823318,22.677717,0,43
35089,01:24:23,113.822334,22.676582,0,29
35089,01:24:43,113.82093,22.675667,0,30
35089,01:25:03,113.819481,22.674683,0,30
35089,01:25:23,113.818085,22.673683,0,31
35089,01:25:43,113.817703,22.673483,0,3
35089,01:26:03,113.817703,22.673483,0,0
35089,01:26:23,113.817703,22.673483,0,0
35089,01:26:43,113.817703,22.673483,0,0
35089,01:27:03,113.817703,22.673483,0,0
35089,01:27:23,113.816597,22.672768,0,19
35089,01:27:43,113.81575,22.672234,0,18
35089,01:28:03,113.815315,22.6719,0,5
35089,01:28:23,113.815269,22.67185,0,1
35089,01:28:33,113.815269,22.67185,1,0
35089,01:29:13,113.813332,22.670601,1,4
35089,01:29:33,113.813332,22.670601,1,0
35089,01:29:53,113.813469,22.670033,1,9
35089,01:30:13,113.814796,22.66815,1,44
35089,01:30:33,113.815086,22.667732,1,9
35089,01:30:53,113.815086,22.667732,1,0
35089,01:31:13,113.816521,22.665882,1,40
35089,01:31:33,113.817863,22.664066,1,43
35089,01:31:53,113.817131,22.66305,1,30
35089,01:32:13,113.815651,22.662268,1,29
35089,01:32:33,113.815414,22.661301,1,24
35089,01:32:53,113.81633,22.659918,1,32
35089,01:33:13,113.81498,22.6591,1,29
35089,01:33:33,113.813484,22.65835,1,30
35089,01:33:53,113.813751,22.657667,1,16
35089,01:34:13,113.814201,22.657383,1,5
35089,01:34:33,113.815414,22.656467,1,28
35089,01:34:53,113.816864,22.655451,1,33
35089,01:35:13,113.817184,22.654882,1,10
35089,01:35:33,113.81778,22.654417,1,11
35089,01:35:53,113.818787,22.653799,1,21
35089,01:36:13,113.81942,22.653667,1,15
35089,01:36:33,113.819969,22.653233,1,9
35089,01:36:53,113.820915,22.6523,1,25
35089,01:37:11,113.821281,22.651817,0,12
35089,01:37:31,113.821281,22.651817,0,0
35089,01:37:51,113.821281,22.651817,0,0
35089,01:38:11,113.821785,22.6513,0,11
35089,01:38:31,113.822037,22.650999,0,7
35089,01:39:11,113.822037,22.650999,0,0
35089,01:39:31,113.822037,22.650999,0,0
35089,01:39:51,113.822037,22.650999,0,0
35089,01:40:11,113.822037,22.650999,0,0
35089,01:40:31,113.822037,22.650999,0,0
35089,01:40:51,113.822037,22.650999,0,0
35089,01:41:11,113.822037,22.650999,0,0
35089,01:41:31,113.822037,22.650999,0,0
35089,01:41:51,113.822418,22.650118,0,13
35089,01:42:11,113.821831,22.649517,0,15
35089,01:42:31,113.822083,22.648718,0,12
35089,01:42:51,113.821297,22.649834,0,30
35089,01:43:11,113.820168,22.650383,0,29
35089,01:43:31,113.81958,22.6495,0,23
35089,01:43:51,113.820236,22.647867,0,36
35089,01:44:11,113.818031,22.647432,0,42
35089,01:44:31,113.819717,22.647533,0,43
35089,01:44:51,113.820885,22.646282,0,36
35089,01:45:11,113.821968,22.64415,0,47
35089,01:45:31,113.822235,22.642866,0,24
35089,01:45:51,113.823097,22.640318,0,48
35089,01:46:11,113.824883,22.637716,0,61
35089,01:46:31,113.827301,22.635483,0,62
35089,01:46:51,113.829269,22.633266,0,57
35089,01:47:11,113.830704,22.631018,0,51
35089,01:47:31,113.831314,22.629984,0,28
35089,01:47:52,113.832199,22.627783,0,44
35089,01:48:12,113.832397,22.626883,0,13
35089,01:48:32,113.833084,22.624033,0,58
35089,01:48:52,113.833984,22.620783,0,66
35089,01:49:12,113.833481,22.619049,0,44
35089,01:49:32,113.830719,22.617783,0,56
35089,01:49:52,113.827667,22.616249,0,64
35089,01:50:12,113.824501,22.614767,0,65
35089,01:50:32,113.821503,22.613518,0,60
35089,01:50:52,113.818069,22.61195,0,70
35089,01:51:12,113.816635,22.613817,0,52
35089,01:51:32,113.814949,22.616867,0,67
35089,01:51:52,113.813248,22.619967,0,69
35089,01:52:12,113.81205,22.622784,0,60
35089,01:52:32,113.813271,22.623301,0,26
35089,01:52:52,113.813652,22.623783,0,12
35089,01:53:12,113.813652,22.623783,0,0
35089,01:53:32,113.813652,22.623783,0,0
35089,01:53:52,113.813652,22.623783,0,0
