32689,00:01:22,114.106781,22.592699,1,9
32689,00:02:17,114.105484,22.593866,1,10
32689,00:02:57,114.105721,22.59465,0,3
32689,00:03:52,114.105721,22.59465,0,0
32689,00:04:47,114.105652,22.594282,0,1
32689,00:05:42,114.107117,22.592632,0,12
32689,00:06:37,114.105583,22.590017,0,25
32689,00:07:32,114.101234,22.585768,0,42
32689,00:08:27,114.100929,22.581717,0,30
32689,00:09:22,114.09967,22.579082,0,19
32689,00:10:17,114.098717,22.5783,0,8
32689,00:11:12,114.098579,22.573317,0,29
32689,00:12:07,114.095818,22.56905,0,40
32689,00:13:02,114.089081,22.566999,0,46
32689,00:13:03,114.089081,22.566999,0,46
32689,00:14:52,114.07795,22.55405,0,52
32689,00:15:47,114.076218,22.551817,0,18
32689,00:16:42,114.078903,22.551649,0,19
32689,00:17:37,114.079567,22.549232,0,19
32689,00:17:39,114.079567,22.549232,1,0
32689,00:18:34,114.076553,22.549267,1,14
32689,00:19:29,114.075569,22.547251,1,16
32689,00:20:24,114.068268,22.547701,1,48
32689,00:21:19,114.068268,22.547701,1,0
32689,00:22:17,114.067467,22.543501,1,39
32689,00:23:12,114.066498,22.538567,1,40
32689,00:24:07,114.063637,22.537567,1,20
32689,00:24:19,114.063637,22.537567,1,0
32689,00:25:15,114.065636,22.537483,1,12
32689,00:26:01,114.06562,22.536449,0,8
32689,00:26:56,114.06562,22.536449,0,0
32689,00:27:51,114.065765,22.537701,0,9
32689,00:28:46,114.065765,22.537701,1,0
32689,00:28:46,114.065765,22.537701,0,0
32689,00:29:41,114.071953,22.5383,1,41
32689,00:30:36,114.073219,22.5359,1,25
32689,00:31:31,114.07502,22.534782,1,10
32689,00:32:27,114.076103,22.534651,1,5
32689,00:33:04,114.076797,22.53545,0,0
32689,00:33:59,114.076797,22.53545,0,0
32689,00:34:42,114.076797,22.53545,0,0
32689,00:34:44,114.076797,22.53545,1,0
32689,00:36:35,114.073853,22.538418,1,16
32689,00:37:30,114.073952,22.539049,1,4
32689,00:38:25,114.076569,22.5404,1,11
32689,00:39:20,114.076149,22.542482,1,12
32689,00:40:15,114.080879,22.543533,1,29
32689,00:40:16,114.080879,22.543533,1,29
32689,00:41:37,114.088318,22.544416,0,17
32689,00:42:32,114.087685,22.546316,0,8
32689,00:43:28,114.09095,22.547182,0,26
32689,00:44:23,114.091232,22.550083,0,20
32689,00:45:18,114.09597,22.551849,0,42
32689,00:46:13,114.099236,22.551916,0,22
32689,00:47:08,114.099403,22.554518,0,18
32689,00:48:03,114.099335,22.554899,0,2
32689,00:49:01,114.100014,22.55785,0,18
32689,00:49:37,114.101379,22.55825,0,16
32689,00:49:38,114.101379,22.55825,0,16
32689,00:49:39,114.101379,22.55825,0,16
32689,00:50:32,114.101379,22.55825,0,0
32689,00:51:27,114.101379,22.55825,0,0
32689,00:52:22,114.101379,22.55825,0,0
32689,00:53:17,114.101379,22.55825,0,0
32689,00:54:12,114.101379,22.55825,0,0
32689,00:55:07,114.101379,22.55825,0,0
32689,00:56:02,114.101379,22.55825,0,0
32689,00:56:57,114.101379,22.55825,0,0
32689,00:57:55,114.101334,22.558233,0,0
32689,00:58:50,114.101334,22.558233,0,0
32689,00:59:48,114.101234,22.558216,0,0
32689,01:00:43,114.101234,22.558216,0,0
32689,01:01:38,114.101234,22.558216,0,0
32689,01:02:33,114.101234,22.558216,0,0
32689,01:03:28,114.102249,22.555483,0,22
32689,01:04:26,114.102386,22.553717,0,16
32689,01:05:11,114.103035,22.553749,0,2
32689,01:06:07,114.103035,22.553749,0,0
32689,01:07:02,114.103035,22.553749,0,0
32689,01:07:57,114.103035,22.553749,0,0
32689,01:08:52,114.103035,22.553749,0,0
32689,01:09:47,114.103035,22.553749,0,0
32689,01:10:42,114.103035,22.553749,0,0
32689,01:11:37,114.103035,22.553749,0,0
32689,01:12:32,114.103035,22.553749,0,0
32689,01:13:27,114.103035,22.553749,0,0
32689,01:14:22,114.103035,22.553749,0,0
32689,01:15:17,114.103035,22.553749,0,0
32689,01:16:12,114.103035,22.553749,0,0
32689,01:17:07,114.103035,22.553749,0,0
32689,01:18:02,114.103035,22.553749,0,0
32689,01:18:57,114.103035,22.553749,0,0
32689,01:19:52,114.103035,22.553749,0,0
32689,01:20:47,114.103035,22.553749,0,0
32689,01:21:42,114.103035,22.553749,0,0
32689,01:22:37,114.103035,22.553749,0,0
32689,01:23:32,114.103035,22.553749,0,0
32689,01:24:27,114.103035,22.553749,0,0
32689,01:25:22,114.103035,22.553749,0,0
32689,01:26:17,114.103035,22.553749,0,0
32689,01:27:12,114.103035,22.553749,0,0
32689,01:28:07,114.103035,22.553749,0,0
