24678,00:00:05,113.905083,22.586918,0,93
24678,00:00:08,113.905701,22.586233,1,92
24678,00:00:15,113.906631,22.585217,0,94
24678,00:00:35,113.90992,22.581667,0,87
24678,00:00:39,113.9105,22.581066,1,84
24678,00:00:40,113.9105,22.581066,0,84
24678,00:00:45,113.911331,22.580183,0,81
24678,00:00:49,113.91188,22.579582,1,81
24678,00:00:50,113.91188,22.579582,0,81
24678,00:00:55,113.91272,22.578699,0,82
24678,00:00:59,113.913269,22.578117,1,82
24678,00:01:00,113.913269,22.578117,0,82
24678,00:01:05,113.914116,22.5772,0,86
24678,00:01:09,113.914703,22.576599,1,83
24678,00:01:10,113.914703,22.576599,0,83
24678,00:01:15,113.915535,22.575718,0,78
24678,00:01:19,113.916031,22.575184,1,70
24678,00:01:20,113.916031,22.575184,0,70
24678,00:01:25,113.916702,22.574484,0,62
24678,00:01:29,113.917099,22.574051,1,59
24678,00:01:30,113.917099,22.574051,0,59
24678,00:01:35,113.917686,22.573433,0,56
24678,00:02:36,113.922783,22.568117,1,59
24678,00:02:37,113.922783,22.568117,1,59
24678,00:02:47,113.924103,22.567249,1,62
24678,00:02:57,113.925232,22.566549,1,46
24678,00:03:07,113.925697,22.565916,1,18
24678,00:03:17,113.925781,22.565832,1,0
24678,00:03:27,113.925781,22.565832,1,0
24678,00:03:37,113.925797,22.565832,1,1
24678,00:03:47,113.925797,22.565832,1,0
24678,00:03:57,113.92588,22.565634,1,14
24678,00:04:07,113.926483,22.565268,1,29
24678,00:04:17,113.927147,22.56465,1,38
24678,00:04:27,113.928185,22.564383,1,47
24678,00:04:37,113.928947,22.563932,1,34
24678,00:04:47,113.929085,22.56275,1,61
24678,00:04:57,113.9291,22.561117,1,74
24678,00:05:07,113.929047,22.559334,1,71
24678,00:05:17,113.928818,22.5576,1,73
24678,00:05:37,113.928581,22.55415,1,71
24678,00:05:47,113.928635,22.552418,1,76
24678,00:05:57,113.928703,22.550583,1,76
24678,00:06:06,113.928535,22.548918,1,67
24678,00:06:17,113.927902,22.547449,1,66
24678,00:06:27,113.927185,22.546066,1,63
24678,00:06:37,113.926697,22.5448,1,50
24678,00:06:47,113.92585,22.543818,1,51
24678,00:06:57,113.925034,22.543068,1,44
24678,00:07:07,113.92395,22.543083,1,40
24678,00:07:17,113.923416,22.543118,1,4
24678,00:07:27,113.922981,22.543068,1,38
24678,00:07:37,113.921684,22.543051,1,58
