29841,00:00:14,114.059563,22.526669,0,0
29841,00:00:28,114.059578,22.52668,0,0
29841,00:03:07,114.058762,22.52882,0,42
29841,00:03:37,114.05835,22.532736,0,57
29841,00:04:07,114.058937,22.53553,0,36
29841,00:04:37,114.062134,22.535662,0,33
29841,00:05:08,114.062454,22.535788,0,0
29841,00:05:38,114.062531,22.535624,0,0
29841,00:05:59,114.062531,22.535624,0,0
29841,00:06:07,114.063179,22.535959,0,19
29841,00:06:37,114.063179,22.537249,0,1
29841,00:07:07,114.063927,22.53747,0,0
29841,00:07:17,114.064072,22.537476,0,14
29841,00:07:37,114.065834,22.537945,1,41
29841,00:08:07,114.067879,22.5382,1,23
29841,00:08:38,114.067963,22.534813,1,55
29841,00:09:08,114.066284,22.532028,1,31
29841,00:09:37,114.062325,22.532125,1,51
29841,00:10:07,114.063011,22.531286,1,49
29841,00:10:37,114.063072,22.527443,1,35
29841,00:10:47,114.063019,22.527147,1,2
29841,00:11:07,114.063049,22.527122,0,1
29841,00:11:37,114.063057,22.527197,0,0
29841,00:11:43,114.063057,22.527197,0,0
29841,00:12:08,114.062996,22.527166,0,1
29841,00:12:38,114.062981,22.527224,0,0
29841,00:13:07,114.062958,22.527212,0,1
29841,00:13:37,114.063187,22.527357,0,40
29841,00:14:07,114.063072,22.531296,0,57
29841,00:14:37,114.063293,22.533806,0,0
29841,00:14:47,114.063339,22.533867,0,7
29841,00:15:08,114.063324,22.535263,1,37
29841,00:15:38,114.06292,22.537098,1,6
29841,00:16:07,114.062675,22.538965,1,36
29841,00:16:37,114.062729,22.542265,1,61
29841,00:17:27,114.062729,22.542265,1,0
29841,00:18:38,114.062683,22.550804,1,0
29841,00:19:08,114.06266,22.552332,1,51
29841,00:19:37,114.062698,22.556866,1,56
29841,00:20:07,114.065887,22.557995,1,57
29841,00:20:37,114.067436,22.557993,1,0
29841,00:21:07,114.067429,22.557947,1,0
29841,00:21:37,114.067429,22.557943,1,0
29841,00:22:08,114.068909,22.558018,1,56
29841,00:22:38,114.073891,22.558119,1,62
29841,00:23:07,114.079277,22.558186,1,72
29841,00:23:12,114.073891,22.558119,1,0
29841,00:23:37,114.085159,22.558281,1,73
29841,00:24:07,114.090691,22.558327,1,54
29841,00:24:37,114.095268,22.558519,1,58
29841,00:25:08,114.098969,22.558592,1,13
29841,00:25:38,114.099014,22.558508,1,1
29841,00:26:07,114.099159,22.558538,1,14
29841,00:26:37,114.099312,22.561241,1,8
29841,00:27:07,114.099014,22.561602,1,3
29841,00:27:11,114.098999,22.561596,1,2
29841,00:27:37,114.098976,22.561613,0,2
29841,00:28:07,114.099014,22.561644,0,0
29841,00:28:38,114.098984,22.56163,0,0
29841,00:28:57,114.098984,22.56163,0,0
29841,00:29:08,114.098267,22.561481,0,8
29841,00:29:37,114.099121,22.56073,0,34
29841,00:30:07,114.099182,22.559008,0,0
29841,00:30:37,114.099205,22.559017,0,0
29841,00:31:07,114.099495,22.55834,0,24
29841,00:31:37,114.101669,22.557884,0,17
29841,00:34:42,114.10186,22.556202,0,18
29841,00:35:13,114.103867,22.555647,0,20
29841,00:35:43,114.104134,22.553303,0,0
29841,00:36:13,114.104172,22.553341,0,0
29841,00:36:43,114.105446,22.553303,0,41
29841,00:37:13,114.106155,22.553404,0,2
29841,00:37:33,114.106239,22.553158,0,11
29841,00:37:42,114.106918,22.552746,1,31
29841,00:38:13,114.109955,22.553759,1,51
29841,00:38:43,114.113831,22.553946,1,43
29841,00:39:13,114.114899,22.553827,1,1
29841,00:39:43,114.114197,22.552221,1,24
29841,00:40:28,114.114098,22.551596,1,0
29841,00:40:43,114.115067,22.552841,1,34
29841,00:41:12,114.116707,22.551952,1,7
29841,00:41:17,114.116722,22.551958,1,3
29841,00:41:43,114.116562,22.55197,0,1
29841,00:42:13,114.116478,22.551973,0,2
29841,00:42:43,114.117043,22.551455,0,1
29841,00:43:13,114.116966,22.551439,0,0
29841,00:43:43,114.116791,22.550568,0,8
29841,00:44:13,114.116585,22.549541,0,39
29841,00:44:42,114.11705,22.547203,0,5
29841,00:45:13,114.117279,22.546272,0,28
29841,00:45:43,114.117752,22.544144,0,22
29841,00:46:13,114.117752,22.544144,0,0
29841,00:46:13,114.1175,22.544443,0,38
29841,00:46:43,114.117622,22.546432,0,30
29841,00:47:13,114.120087,22.546997,0,12
29841,00:47:42,114.12307,22.547588,0,50
29841,00:48:13,114.12587,22.547913,0,7
29841,00:48:43,114.12616,22.547861,0,1
29841,00:49:13,114.12674,22.547989,0,9
29841,00:49:43,114.12645,22.547449,0,11
29841,00:51:57,114.12645,22.547449,0,0
29841,00:58:05,114.125175,22.547274,0,6
29841,00:58:36,114.128143,22.548206,0,37
29841,00:59:06,114.1306,22.548372,0,37
29841,00:59:36,114.134682,22.549231,0,57
29841,01:00:06,114.138931,22.549789,0,40
29841,01:01:05,114.142776,22.550253,0,0
29841,01:01:36,114.143059,22.550331,0,24
29841,01:02:06,114.143303,22.552574,0,1
29841,01:03:25,114.143303,22.552574,0,0
29841,01:04:08,114.143646,22.554577,0,26
29841,01:04:38,114.145287,22.555246,0,39
29841,01:05:09,114.14933,22.555893,0,61
29841,01:05:39,114.153694,22.557961,0,71
29841,01:06:09,114.158157,22.561283,0,69
29841,01:06:39,114.163467,22.56258,0,63
29841,01:07:08,114.168335,22.562639,0,60
29841,01:07:38,114.172501,22.562609,0,11
29841,01:08:08,114.173599,22.562042,0,1
29841,01:09:08,114.173599,22.562042,0,0
29841,01:15:06,114.173462,22.562193,0,2
29841,01:15:36,114.173538,22.56205,0,4
29841,01:16:05,114.173424,22.562004,0,2
29841,01:16:35,114.173401,22.562057,0,4
29841,01:17:05,114.17276,22.562534,0,25
29841,01:18:05,114.177536,22.560282,0,19
29841,01:18:36,114.173996,22.562567,0,67
29841,01:19:06,114.171791,22.563103,0,0
29841,01:20:39,114.171791,22.563103,0,0
29841,01:26:23,114.171791,22.563103,0,0
29841,01:32:08,114.171791,22.563103,0,0
29841,01:37:52,114.171791,22.563103,0,0
29841,01:43:37,114.171791,22.563103,0,0
29841,01:49:21,114.171791,22.563103,0,0
29841,01:55:06,114.171791,22.563103,0,0
29841,02:00:51,114.171791,22.563103,0,0
29841,02:06:35,114.171791,22.563103,0,0
29841,02:12:19,114.171791,22.563103,0,0
29841,02:18:03,114.171791,22.563103,0,0
29841,02:23:52,114.171791,22.563103,0,0
29841,02:29:36,114.171791,22.563103,0,0
29841,02:35:21,114.171791,22.563103,0,0
29841,02:41:04,114.171791,22.563103,0,0
29841,02:46:49,114.171791,22.563103,0,0
29841,02:52:33,114.171791,22.563103,0,0
29841,02:58:17,114.171791,22.563103,0,0
29841,03:04:01,114.171791,22.563103,0,0
29841,03:09:45,114.171791,22.563103,0,0
29841,03:15:28,114.171791,22.563103,0,0
29841,03:21:11,114.171791,22.563103,0,0
29841,03:26:55,114.171791,22.563103,0,0
29841,03:32:39,114.171791,22.563103,0,0
29841,03:38:23,114.171791,22.563103,0,0
29841,03:44:07,114.171791,22.563103,0,0
29841,03:49:52,114.171791,22.563103,0,0
29841,03:55:36,114.171791,22.563103,0,0
29841,04:01:20,114.171791,22.563103,0,0
29841,04:07:04,114.171791,22.563103,0,0
29841,04:12:48,114.171791,22.563103,0,0
29841,04:18:35,114.171791,22.563103,0,0
29841,04:24:19,114.171791,22.563103,0,0
29841,04:30:03,114.171791,22.563103,0,0
29841,04:35:46,114.171791,22.563103,0,0
29841,04:41:30,114.171791,22.563103,0,0
29841,04:47:13,114.171791,22.563103,0,0
29841,04:52:58,114.171791,22.563103,0,0
29841,04:58:41,114.171791,22.563103,0,0
29841,05:04:25,114.171791,22.563103,0,0
29841,05:10:09,114.171791,22.563103,0,0
29841,05:15:53,114.171791,22.563103,0,0
29841,05:21:37,114.171791,22.563103,0,0
29841,05:27:20,114.171791,22.563103,0,0
29841,05:33:04,114.171791,22.563103,0,0
29841,05:38:47,114.171791,22.563103,0,0
29841,05:44:31,114.171791,22.563103,0,0
29841,05:50:15,114.171791,22.563103,0,0
29841,05:55:58,114.171791,22.563103,0,0
29841,06:01:42,114.171791,22.563103,0,0
29841,06:07:26,114.171791,22.563103,0,0
29841,06:13:09,114.171791,22.563103,0,0
29841,06:18:53,114.171791,22.563103,0,0
29841,06:24:37,114.171791,22.563103,0,0
29841,06:30:23,114.171791,22.563103,0,0
29841,06:36:28,114.171715,22.56308,0,0
29841,06:36:58,114.171745,22.563063,0,0
29841,06:37:29,114.171753,22.563049,0,1
29841,06:37:59,114.17173,22.563103,0,1
29841,06:38:30,114.171791,22.563046,0,1
29841,06:38:59,114.171753,22.563089,0,0
29841,06:39:29,114.171768,22.563068,0,1
29841,06:39:59,114.171288,22.56304,0,20
29841,06:40:29,114.169716,22.562992,0,16
29841,06:40:59,114.166985,22.563015,0,31
29841,06:41:29,114.163795,22.563049,0,43
29841,06:41:51,114.163795,22.563049,0,0
29841,06:42:00,114.16256,22.563128,0,2
29841,06:42:59,114.162048,22.563208,0,2
29841,06:47:35,114.162048,22.563208,0,0
29841,06:53:19,114.162048,22.563208,0,0
29841,06:56:47,114.161346,22.563658,0,27
29841,06:57:17,114.161263,22.564148,0,17
29841,06:58:18,114.158554,22.564224,0,1
29841,06:58:47,114.158554,22.564234,0,1
29841,06:59:02,114.158554,22.564234,0,0
29841,06:59:17,114.158554,22.564396,0,3
29841,06:59:47,114.158798,22.564365,0,1
29841,07:00:17,114.158432,22.564243,0,2
29841,07:04:46,114.158432,22.564243,0,0
29841,07:10:31,114.158432,22.564243,0,0
29841,07:11:20,114.157555,22.563969,1,2
29841,07:11:51,114.157295,22.562519,1,43
29841,07:12:22,114.155724,22.559862,1,51
29841,07:12:52,114.152199,22.557047,1,51
29841,07:13:22,114.147278,22.555649,1,65
29841,07:13:52,114.142433,22.555744,1,59
29841,07:14:21,114.139252,22.557041,1,46
29841,07:14:51,114.13887,22.554581,1,45
29841,07:15:22,114.136909,22.550905,1,52
29841,07:15:52,114.134468,22.547176,1,52
29841,07:16:16,114.134468,22.547176,1,0
29841,07:16:22,114.131226,22.545227,1,55
29841,07:16:52,114.127281,22.543179,1,53
29841,07:17:22,114.123238,22.540831,1,59
29841,07:17:51,114.120766,22.538853,1,11
29841,07:18:22,114.120422,22.53886,1,2
29841,07:18:52,114.119522,22.538464,1,31
29841,07:19:22,114.116524,22.536322,1,45
29841,07:20:52,114.11422,22.534622,0,0
29841,07:22:22,114.116394,22.536093,0,42
29841,07:22:52,114.118935,22.53771,0,32
29841,07:23:22,114.119972,22.538486,0,18
29841,07:23:52,114.119087,22.539858,0,1
29841,07:24:21,114.118996,22.539932,0,1
29841,07:25:22,114.119019,22.540035,0,0
29841,07:25:52,114.118484,22.540236,0,7
29841,07:26:22,114.117897,22.541489,0,4
29841,07:26:52,114.118248,22.542236,0,0
29841,07:27:22,114.118202,22.541952,0,2
29841,07:27:44,114.118202,22.541952,0,0
29841,07:27:51,114.118233,22.541801,0,0
29841,07:28:22,114.118256,22.541832,0,4
29841,07:28:52,114.118294,22.541628,0,1
29841,07:29:22,114.118355,22.541376,0,1
29841,07:29:52,114.118309,22.54155,0,0
29841,07:30:22,114.117935,22.54146,0,10
29841,07:30:52,114.116943,22.541342,0,8
29841,07:31:21,114.116837,22.541447,0,2
29841,07:31:52,114.116302,22.541533,0,11
29841,07:32:22,114.115654,22.54372,0,31
29841,07:32:52,114.11573,22.54385,0,1
29841,07:33:22,114.115715,22.543922,0,3
29841,07:33:29,114.115715,22.543922,0,0
29841,07:33:52,114.115448,22.54406,0,2
29841,07:37:08,114.106804,22.541637,0,6
29841,07:38:08,114.11338,22.544279,1,2
29841,07:38:39,114.113754,22.545177,1,1
29841,07:39:09,114.113876,22.545691,1,2
29841,07:39:14,114.113876,22.545691,1,0
29841,07:39:39,114.11396,22.545567,1,1
29841,07:40:08,114.113762,22.545353,1,0
29841,07:40:38,114.112656,22.545881,1,39
29841,07:41:08,114.108139,22.545116,1,67
29841,07:41:39,114.106079,22.545805,1,30
29841,07:42:09,114.105911,22.546099,1,6
29841,07:42:39,114.104622,22.545732,1,9
29841,07:42:52,114.104805,22.545813,1,0
29841,07:43:09,114.104843,22.545748,0,0
29841,07:43:38,114.104836,22.54578,0,1
29841,07:44:08,114.104836,22.545923,0,1
29841,07:44:38,114.106163,22.54575,0,34
29841,07:44:59,114.106163,22.54575,0,0
29841,07:45:09,114.108139,22.545452,0,41
29841,07:45:39,114.112396,22.545805,0,34
29841,07:46:09,114.113052,22.545664,0,1
29841,07:46:39,114.114525,22.546045,0,26
29841,07:47:08,114.114746,22.545885,0,4
29841,07:47:38,114.114807,22.545048,0,4
29841,07:48:09,114.114632,22.544497,0,1
29841,07:48:39,114.11512,22.544342,0,0
29841,07:49:09,114.11525,22.544262,0,1
29841,07:49:39,114.115349,22.544308,0,4
29841,07:50:08,114.115219,22.544317,0,1
29841,07:50:43,114.115219,22.544317,0,0
29841,07:53:41,114.115234,22.544533,0,1
29841,07:54:11,114.115334,22.544521,0,0
29841,07:54:42,114.115295,22.544601,0,2
29841,07:55:12,114.115341,22.544601,0,1
29841,07:55:55,114.115341,22.54455,0,1
29841,07:56:24,114.115311,22.544317,0,0
29841,07:56:27,114.115341,22.54455,0,0
29841,07:56:54,114.115334,22.544291,0,1
29841,08:02:11,114.115334,22.544291,0,0
29841,08:05:08,114.116432,22.540062,1,14
29841,08:05:38,114.11541,22.539553,1,18
29841,08:06:08,114.113029,22.53828,1,43
29841,08:06:38,114.109108,22.537626,1,43
29841,08:07:08,114.105164,22.537493,1,50
29841,08:07:38,114.101753,22.538233,1,51
29841,08:07:54,114.101753,22.538233,1,0
29841,08:08:09,114.096962,22.538168,1,61
29841,08:08:39,114.092705,22.538177,1,50
29841,08:09:09,114.088287,22.537634,1,58
29841,08:09:38,114.085556,22.537428,1,18
29841,08:10:08,114.083801,22.537416,1,29
29841,08:10:38,114.082123,22.537373,1,16
29841,08:11:08,114.08046,22.536787,1,24
29841,08:11:39,114.078842,22.535339,1,25
29841,08:12:09,114.077736,22.533464,1,19
