32879,00:00:34,114.127518,22.579666,0,15
32879,00:01:18,114.125534,22.579666,1,17
32879,00:02:13,114.123032,22.579283,1,13
32879,00:03:08,114.122719,22.578983,1,2
32879,00:04:03,114.118164,22.576817,1,45
32879,00:04:58,114.117668,22.574766,1,46
32879,00:05:53,114.116699,22.568083,1,51
32879,00:06:48,114.114586,22.561199,1,54
32879,00:07:43,114.110847,22.558867,1,44
32879,00:08:26,114.105568,22.558817,0,45
32879,00:09:21,114.104568,22.558733,0,4
32879,00:10:16,114.104332,22.558701,0,1
32879,00:11:11,114.100136,22.558517,0,35
32879,00:12:06,114.101097,22.5581,0,7
32879,00:13:01,114.101097,22.5581,0,0
32879,00:13:56,114.101097,22.5581,0,0
32879,00:14:51,114.101097,22.5581,0,0
32879,00:15:46,114.101097,22.5581,0,0
32879,00:16:38,114.101486,22.55785,1,3
32879,00:17:33,114.103569,22.555901,1,18
32879,00:18:28,114.104218,22.552851,1,22
32879,00:19:23,114.106216,22.547832,1,34
32879,00:20:18,114.106003,22.545317,1,15
32879,00:21:13,114.110451,22.542732,1,41
32879,00:22:08,114.111435,22.540033,1,18
32879,00:22:34,114.111969,22.538517,0,23
32879,00:23:29,114.111969,22.538517,0,0
32879,00:23:36,114.111969,22.538517,1,0
32879,00:24:31,114.112183,22.536734,1,12
32879,00:25:26,114.113815,22.535732,1,16
32879,00:26:22,114.114883,22.538549,1,21
32879,00:27:17,114.119003,22.540016,1,17
32879,00:28:12,114.121651,22.539368,1,20
32879,00:30:57,114.136002,22.549101,1,64
32879,00:31:53,114.141197,22.5555,1,57
32879,00:32:48,114.14975,22.555983,1,57
32879,00:33:43,114.158119,22.561033,1,67
32879,00:34:38,114.157417,22.563766,1,37
32879,00:35:33,114.161781,22.564768,1,32
32879,00:36:28,114.163269,22.566717,1,22
32879,00:36:36,114.163353,22.566717,0,3
32879,00:37:31,114.164818,22.566917,0,7
32879,00:38:26,114.164986,22.565434,0,14
32879,00:38:57,114.164597,22.56485,1,8
32879,00:39:52,114.162453,22.562918,1,22
32879,00:40:47,114.152466,22.557117,1,79
