31866,00:00:15,114.113899,22.5389,0,14
31866,00:00:45,114.113701,22.542101,0,21
31866,00:01:49,114.111397,22.5422,0,0
31866,00:02:19,114.111198,22.542299,0,14
31866,00:02:49,114.110603,22.546499,0,27
31866,00:03:38,114.110397,22.5487,0,20
31866,00:04:08,114.109901,22.552299,0,29
31866,00:04:38,114.110199,22.5562,0,26
31866,00:05:08,114.114403,22.5588,0,20
31866,00:07:01,114.118698,22.563299,0,31
31866,00:08:13,114.117897,22.573099,0,29
31866,00:08:43,114.115303,22.5797,0,29
31866,00:09:13,114.113503,22.584,0,26
31866,00:09:43,114.111,22.5879,0,24
31866,00:11:05,114.111397,22.596399,0,32
31866,00:12:05,114.1129,22.6003,0,4
31866,00:12:55,114.112801,22.600401,0,0
31866,00:13:25,114.112801,22.600401,0,0
31866,00:13:55,114.112396,22.6005,0,0
31866,00:14:59,114.1119,22.600201,0,18
31866,00:15:59,114.107697,22.5986,0,4
31866,00:16:25,114.107597,22.5989,0,0
31866,00:17:45,114.107597,22.5989,0,0
31866,00:18:31,114.1073,22.600201,0,0
31866,00:18:54,114.1073,22.600201,0,13
31866,00:19:36,114.1082,22.6015,0,8
31866,00:20:06,114.108803,22.6017,0,4
31866,00:21:06,114.109497,22.601999,0,0
31866,00:22:01,114.1101,22.6021,0,0
31866,00:22:12,114.111,22.601999,0,8
31866,00:22:31,114.1101,22.6021,0,0
31866,00:23:01,114.1101,22.6021,0,0
31866,00:23:12,114.111198,22.6007,0,0
31866,00:25:12,114.1119,22.600401,0,10
31866,00:26:32,114.1092,22.5919,0,33
31866,00:27:02,114.110901,22.587299,0,32
31866,00:27:32,114.113998,22.583,0,33
31866,00:31:10,114.1101,22.6021,0,0
31866,00:32:13,114.137703,22.5718,0,31
31866,00:32:43,114.136299,22.5672,0,21
31866,00:33:13,114.134903,22.565599,0,6
31866,00:33:32,114.134804,22.5655,0,0
31866,00:34:43,114.1325,22.562799,0,24
31866,00:35:13,114.132301,22.561399,0,23
31866,00:36:13,114.135002,22.558701,0,0
31866,00:37:04,114.1381,22.5553,0,35
31866,00:37:34,114.137901,22.552401,0,27
31866,00:38:34,114.132103,22.545799,0,29
31866,00:39:07,114.130798,22.545,0,0
31866,00:39:37,114.1297,22.5459,0,13
31866,00:40:18,114.129303,22.547501,0,5
31866,00:40:48,114.129601,22.548201,0,0
31866,00:41:41,114.133003,22.549,0,32
31866,00:43:11,114.138298,22.549801,0,0
31866,00:44:04,114.138298,22.549801,0,0
31866,00:44:42,114.138298,22.549801,0,0
31866,00:45:12,114.135201,22.5494,0,30
31866,00:46:16,114.129303,22.5485,0,17
31866,00:46:46,114.126198,22.548,0,0
31866,00:48:36,114.1259,22.547501,0,14
31866,00:49:06,114.125801,22.5452,0,0
31866,00:50:06,114.1259,22.5438,0,22
31866,00:50:58,114.123596,22.540899,0,28
31866,00:52:28,114.110001,22.5378,0,39
31866,00:53:06,114.101898,22.5382,0,29
31866,00:53:36,114.096901,22.538099,0,33
31866,00:54:06,114.091202,22.538099,0,36
31866,00:54:36,114.085503,22.537399,0,37
31866,00:55:27,114.080597,22.5368,0,28
31866,00:55:57,114.077904,22.5333,0,29
31866,00:56:27,114.0709,22.5319,0,35
31866,00:56:57,114.065399,22.5319,0,28
31866,00:57:48,114.061996,22.532301,0,20
31866,00:58:18,114.063103,22.5305,0,27
31866,00:58:48,114.063202,22.5266,0,16
31866,00:59:52,114.061203,22.5214,0,0
31866,01:00:52,114.059097,22.521099,0,6
31866,01:02:10,114.059502,22.5219,0,0
31866,01:02:40,114.059502,22.5219,0,0
31866,01:03:10,114.059502,22.5219,0,0
31866,01:03:28,114.059502,22.5219,0,0
31866,01:04:19,114.058998,22.5208,0,9
31866,01:06:22,114.057701,22.5194,0,32
31866,01:06:52,114.051201,22.518299,0,0
31866,01:08:43,114.044098,22.52,0,40
31866,01:09:43,114.039299,22.522699,0,19
31866,01:10:13,114.033501,22.525801,0,26
31866,01:11:05,114.032898,22.5261,0,0
31866,01:12:05,114.030197,22.522499,0,0
31866,01:13:07,114.030998,22.5236,0,0
31866,01:13:37,114.032898,22.5259,0,16
31866,01:14:07,114.036201,22.524401,0,28
31866,01:14:37,114.037201,22.523899,0,0
31866,01:15:30,114.037598,22.523701,0,16
31866,01:16:00,114.040901,22.521601,0,22
31866,01:16:30,114.042397,22.5219,0,26
31866,01:17:00,114.044403,22.525499,0,13
31866,01:17:52,114.044998,22.5289,0,23
31866,01:18:22,114.046303,22.531,0,13
31866,01:18:52,114.049301,22.5313,0,27
31866,01:19:22,114.054398,22.5315,0,37
31866,01:19:56,114.059898,22.531601,0,34
31866,01:20:26,114.069801,22.531799,0,40
31866,01:20:56,114.075897,22.531799,0,30
31866,01:21:41,114.078796,22.5338,0,0
31866,01:22:37,114.078796,22.5338,0,0
31866,01:22:51,114.078796,22.5338,0,0
31866,01:23:21,114.080101,22.5362,0,24
31866,01:23:51,114.081596,22.538799,0,9
31866,01:24:44,114.079803,22.536301,0,26
31866,01:25:14,114.077103,22.532301,0,29
31866,01:25:44,114.071602,22.5319,0,39
31866,01:26:14,114.064796,22.531799,0,44
31866,01:26:48,114.058296,22.5317,0,40
31866,01:29:10,114.047501,22.537399,0,0
31866,01:29:40,114.047897,22.5376,0,3
31866,01:30:10,114.047897,22.5376,0,0
31866,01:31:32,114.047897,22.538,0,0
31866,01:32:02,114.047897,22.538601,0,1
31866,01:32:32,114.048203,22.538601,0,1
31866,01:33:02,114.048203,22.538601,0,0
31866,01:34:05,114.048203,22.538601,0,0
31866,01:34:35,114.048203,22.538601,0,0
31866,01:35:05,114.048203,22.538601,0,0
31866,01:35:09,114.048203,22.538601,0,0
31866,01:36:35,114.051498,22.5375,0,29
31866,01:37:35,114.057999,22.537001,0,15
31866,01:38:28,114.058098,22.5359,0,0
31866,01:39:28,114.057899,22.5348,0,24
31866,01:40:32,114.059097,22.528,0,2
31866,01:41:32,114.060097,22.5238,0,2
31866,01:41:58,114.059402,22.523701,0,0
31866,01:43:21,114.058601,22.5238,0,3
31866,01:43:51,114.057999,22.5238,0,3
31866,01:44:21,114.057404,22.523701,0,4
31866,01:45:10,114.057098,22.5236,0,0
31866,01:45:40,114.057098,22.5236,0,0
31866,01:46:10,114.057098,22.5236,0,0
31866,01:46:32,114.057098,22.5236,0,0
31866,01:47:02,114.056396,22.523399,0,6
31866,01:47:35,114.056503,22.521299,0,10
31866,01:48:05,114.054703,22.518499,0,31
31866,01:49:05,114.050903,22.5142,0,33
31866,01:49:47,114.051498,22.511499,0,0
31866,01:50:17,114.050903,22.511,0,16
31866,01:50:47,114.050102,22.5116,0,0
31866,01:51:41,114.052696,22.513,0,0
31866,01:52:11,114.052696,22.513,0,0
31866,01:52:41,114.054802,22.513599,0,11
31866,01:53:11,114.055901,22.514099,0,16
31866,01:54:19,114.057297,22.514999,0,4
31866,01:54:49,114.055099,22.513901,0,24
31866,01:55:19,114.050797,22.5126,0,27
31866,01:55:59,114.047699,22.5123,0,22
31866,01:56:29,114.0448,22.5126,0,14
31866,01:57:26,114.040703,22.513901,0,0
31866,01:57:29,114.040703,22.513901,0,0
31866,01:58:46,114.0457,22.514099,0,27
31866,01:59:46,114.051003,22.515499,0,13
31866,02:00:49,114.050903,22.517799,0,0
31866,02:01:19,114.050697,22.518299,0,16
31866,02:02:38,114.042198,22.521099,0,34
31866,02:03:08,114.038002,22.5235,0,12
31866,02:03:38,114.037903,22.5235,0,0
31866,02:04:08,114.037804,22.5236,0,0
31866,02:04:49,114.0345,22.525299,0,33
31866,02:05:19,114.032997,22.526199,0,0
31866,02:06:19,114.032097,22.526899,0,22
31866,02:06:52,114.028198,22.528799,0,31
31866,02:08:22,114.015099,22.5317,0,21
31866,02:10:04,114.006599,22.5343,0,12
31866,02:11:16,114.007698,22.5347,0,10
31866,02:11:27,114.007896,22.534901,0,0
31866,02:11:46,114.007896,22.534901,0,0
31866,02:12:16,114.007896,22.534901,0,0
31866,02:12:46,114.007896,22.534901,0,0
31866,02:13:50,114.007896,22.534901,0,0
31866,02:14:20,114.007896,22.534901,0,0
31866,02:16:06,114.007896,22.534901,0,0
31866,02:17:06,114.007896,22.534901,0,0
31866,02:18:06,114.007896,22.534901,0,0
31866,02:18:36,114.007896,22.534901,0,0
31866,02:19:06,114.007896,22.534901,0,0
31866,02:20:06,114.007896,22.534901,0,0
31866,02:20:36,114.007896,22.534901,0,0
31866,02:21:06,114.007896,22.534901,0,0
31866,02:21:36,114.007896,22.534901,0,0
31866,02:22:06,114.007896,22.534901,0,0
31866,02:22:36,114.007896,22.534901,0,0
31866,02:23:06,114.007896,22.534901,0,0
31866,02:23:36,114.007896,22.534901,0,0
31866,02:24:06,114.007896,22.534901,0,0
31866,02:25:36,114.007896,22.534901,0,0
31866,02:28:06,114.007896,22.534901,0,0
31866,02:28:36,114.007896,22.534901,0,0
31866,02:29:36,114.007896,22.534901,0,0
