28416,00:00:41,114.243935,22.748917,0,24
28416,00:01:36,114.246063,22.744682,0,31
28416,00:02:31,114.247734,22.7423,0,20
28416,00:03:26,114.247368,22.737049,0,35
28416,00:04:21,114.247887,22.736282,0,8
28416,00:05:17,114.247887,22.736282,0,0
28416,00:06:12,114.247887,22.736282,0,0
28416,00:07:02,114.247887,22.736282,1,0
28416,00:07:57,114.249847,22.736317,1,11
28416,00:08:52,114.250481,22.735968,1,2
28416,00:09:47,114.254936,22.736366,1,29
28416,00:10:42,114.258415,22.729668,1,57
28416,00:11:18,114.256653,22.727501,0,32
28416,00:12:13,114.256653,22.727501,0,0
28416,00:13:08,114.253349,22.724617,0,28
28416,00:14:03,114.251717,22.725134,0,13
28416,00:14:58,114.249397,22.724167,0,21
28416,00:15:53,114.247765,22.722982,0,20
28416,00:16:48,114.246086,22.725166,0,34
28416,00:17:43,114.245003,22.726368,0,21
28416,00:18:38,114.245949,22.72835,0,14
28416,00:19:33,114.246864,22.7257,0,27
28416,00:20:28,114.244003,22.723167,0,24
28416,00:21:23,114.238251,22.717983,0,53
28416,00:22:18,114.235168,22.715067,0,28
28416,00:23:13,114.235046,22.714832,0,0
28416,00:24:08,114.236534,22.713133,0,15
28416,00:25:04,114.236534,22.713133,0,0
28416,00:25:59,114.236534,22.713133,0,0
28416,00:26:54,114.236534,22.713133,0,0
28416,00:27:49,114.236534,22.713133,0,0
28416,00:28:44,114.236534,22.713133,0,0
28416,00:29:39,114.236534,22.713133,0,0
28416,00:30:34,114.236534,22.713133,0,0
28416,00:31:29,114.236534,22.713133,0,0
28416,00:32:25,114.236282,22.713699,0,27
28416,00:33:20,114.235199,22.714684,0,9
28416,00:34:15,114.22982,22.710318,0,48
28416,00:35:10,114.225334,22.70635,0,39
28416,00:36:05,114.223213,22.703234,0,29
28416,00:37:00,114.226715,22.7005,0,28
28416,00:37:55,114.225952,22.69495,0,49
28416,00:38:50,114.222847,22.6859,0,69
28416,00:39:45,114.221664,22.680218,0,42
28416,00:40:40,114.217682,22.673218,0,55
28416,00:41:35,114.21582,22.6688,0,32
28416,00:42:30,114.213181,22.662001,0,51
28416,00:43:25,114.20948,22.65745,0,41
28416,00:44:20,114.208786,22.656782,0,5
28416,00:45:15,114.204132,22.651434,0,49
28416,00:46:10,114.201935,22.649532,0,19
28416,00:47:05,114.201935,22.649532,0,0
28416,00:48:00,114.204865,22.651649,0,22
28416,00:48:55,114.2061,22.653084,0,11
28416,00:49:50,114.208916,22.656532,0,30
28416,00:50:02,114.209702,22.657249,1,34
28416,00:50:57,114.214264,22.663567,1,55
28416,00:51:37,114.216034,22.668783,0,54
28416,00:52:32,114.219452,22.67565,0,55
28416,00:53:26,114.221603,22.679234,0,34
28416,00:54:22,114.222984,22.685432,0,44
28416,00:55:17,114.224884,22.693167,0,57
28416,00:56:12,114.227867,22.697317,0,35
28416,00:57:07,114.230904,22.702168,0,40
28416,00:58:02,114.232964,22.705366,0,25
28416,00:58:57,114.235001,22.708,0,24
28416,00:59:53,114.236816,22.709583,0,16
28416,01:00:48,114.236816,22.709583,0,0
28416,01:01:43,114.236816,22.709583,0,0
28416,01:02:38,114.236816,22.709583,0,0
28416,01:03:33,114.236816,22.709583,0,0
28416,01:04:28,114.236816,22.709583,0,0
28416,01:05:09,114.236816,22.709583,1,0
28416,01:06:04,114.242683,22.714983,1,53
28416,01:06:59,114.247681,22.71895,1,42
28416,01:07:54,114.2519,22.718567,1,36
28416,01:08:49,114.252968,22.713551,1,36
28416,01:09:44,114.254669,22.71265,1,13
28416,01:09:49,114.254669,22.71265,0,0
28416,01:10:44,114.254669,22.71265,0,0
28416,01:11:39,114.252998,22.713499,0,9
28416,01:12:34,114.252464,22.715834,0,16
28416,01:13:29,114.251785,22.719282,0,24
28416,01:14:24,114.247749,22.719868,0,33
28416,01:15:19,114.247635,22.725718,0,42
28416,01:17:09,114.245354,22.726549,0,11
28416,01:18:05,114.245354,22.726549,0,0
28416,01:19:00,114.245354,22.726549,0,0
28416,01:19:55,114.245354,22.726549,0,0
28416,01:20:50,114.245354,22.726549,0,0
