36370,00:00:09,114.022682,22.65855,0,12
36370,00:00:25,114.021751,22.657818,0,43
36370,00:00:27,114.021568,22.6577,0,42
36370,00:00:37,114.020836,22.657183,0,35
36370,00:00:47,114.020065,22.656633,0,41
36370,00:00:57,114.019218,22.656,0,38
36370,00:01:07,114.018799,22.655718,0,3
36370,00:01:15,114.018768,22.65575,0,0
36370,00:01:25,114.01873,22.655783,0,0
36370,00:01:35,114.018715,22.6558,0,0
36370,00:01:45,114.018669,22.6558,0,11
36370,00:01:55,114.018616,22.6553,0,22
36370,00:02:05,114.019348,22.654516,0,44
36370,00:02:15,114.020149,22.653601,0,46
36370,00:02:25,114.020798,22.652817,0,31
36370,00:02:35,114.020836,22.65275,0,0
36370,00:02:45,114.020882,22.652718,0,9
36370,00:02:55,114.021248,22.6523,0,32
36370,00:03:05,114.021965,22.6514,0,48
36370,00:03:15,114.022682,22.650316,0,51
36370,00:03:25,114.023132,22.649183,0,48
36370,00:03:35,114.023369,22.648033,0,31
36370,00:03:45,114.023453,22.647667,0,30
36370,00:03:55,114.023552,22.646883,0,14
36370,00:04:03,114.023567,22.646868,0,0
36370,00:04:13,114.023582,22.646833,0,6
36370,00:04:31,114.023567,22.646099,0,22
36370,00:04:33,114.023537,22.645983,0,24
36370,00:04:43,114.023331,22.64525,0,39
36370,00:04:53,114.02298,22.644234,0,45
36370,00:05:03,114.022667,22.643183,0,43
36370,00:05:13,114.022346,22.642166,0,45
36370,00:05:23,114.022064,22.641283,0,26
36370,00:05:31,114.021866,22.64065,0,40
36370,00:05:41,114.021629,22.639868,0,23
36370,00:05:51,114.021446,22.639351,0,11
36370,00:06:01,114.021416,22.63925,0,1
36370,00:06:09,114.021416,22.63925,0,0
36370,00:06:19,114.021431,22.63925,0,0
36370,00:06:29,114.021469,22.639233,0,0
36370,00:06:39,114.021484,22.639233,0,0
36370,00:06:49,114.021484,22.639233,0,0
36370,00:06:59,114.0215,22.639233,0,0
36370,00:07:09,114.021515,22.639233,0,0
36370,00:07:19,114.02153,22.639233,0,0
36370,00:07:29,114.02153,22.639233,0,0
36370,00:07:39,114.021515,22.639233,0,0
36370,00:07:49,114.0215,22.63925,0,0
36370,00:07:59,114.0215,22.63925,0,0
36370,00:11:21,114.021698,22.639151,0,1
36370,00:16:19,114.021484,22.63925,0,0
36370,00:16:27,114.021484,22.63925,0,0
36370,00:21:27,114.021179,22.639334,0,0
36370,00:24:12,114.0215,22.639282,0,0
36370,00:24:17,114.02153,22.639282,0,6
36370,00:24:27,114.0214,22.639,0,6
36370,00:29:03,114.021614,22.638933,0,0
36370,00:29:07,114.021584,22.63895,0,0
36370,00:29:15,114.0214,22.638567,0,30
36370,00:29:25,114.021233,22.638332,0,1
36370,00:29:35,114.021118,22.637951,1,22
36370,00:29:45,114.021019,22.637751,1,1
36370,00:29:55,114.020897,22.637716,1,13
36370,00:30:05,114.020836,22.637199,1,19
36370,00:30:13,114.02182,22.636784,1,54
36370,00:30:23,114.023468,22.636351,1,55
36370,00:30:33,114.024368,22.635799,1,38
36370,00:30:43,114.024681,22.634417,1,61
36370,00:31:00,114.025185,22.631733,1,65
36370,00:31:01,114.0252,22.631451,1,60
36370,00:31:11,114.025269,22.630817,1,9
36370,00:31:21,114.025299,22.630751,1,2
36370,00:31:31,114.0252,22.630632,1,3
36370,00:31:41,114.024948,22.63015,1,28
36370,00:31:51,114.025314,22.629183,1,49
36370,00:31:59,114.025764,22.628151,1,62
36370,00:32:09,114.026566,22.626316,1,77
36370,00:32:19,114.027168,22.624683,1,68
36370,00:32:27,114.027466,22.6238,1,26
36370,00:32:37,114.027519,22.623716,1,0
36370,00:32:47,114.02755,22.623617,1,18
36370,00:32:57,114.027832,22.622717,1,54
36370,00:33:05,114.028198,22.621616,1,61
36370,00:33:15,114.028748,22.620068,1,74
36370,00:33:23,114.029381,22.618767,1,74
36370,00:33:33,114.030365,22.617233,1,72
36370,00:33:43,114.031487,22.615816,1,71
36370,00:33:53,114.032082,22.615067,1,15
36370,00:34:03,114.032097,22.615049,1,0
36370,00:34:21,114.03212,22.615049,1,0
36370,00:34:31,114.032097,22.615049,1,0
36370,00:34:41,114.032265,22.614866,1,31
36370,00:34:51,114.033051,22.613934,1,62
36370,00:35:01,114.034218,22.612534,1,79
36370,00:35:09,114.035004,22.611418,1,49
36370,00:35:19,114.034882,22.610567,1,52
36370,00:35:29,114.033783,22.609417,1,66
36370,00:35:39,114.0326,22.6089,1,46
36370,00:35:49,114.032349,22.608883,1,2
36370,00:35:59,114.032349,22.6089,1,1
36370,00:36:09,114.032166,22.608833,1,22
36370,00:36:19,114.032181,22.6084,1,36
36370,00:36:27,114.032814,22.6078,1,40
36370,00:36:37,114.033302,22.607349,1,2
36370,00:36:47,114.033218,22.607349,1,1
36370,00:36:58,114.033203,22.607384,0,0
36370,00:37:08,114.032982,22.607283,0,2
36370,00:37:18,114.033234,22.607267,0,18
36370,00:37:28,114.033699,22.606916,0,22
36370,00:37:38,114.033966,22.606768,0,3
36370,00:37:48,114.033997,22.60675,0,1
36370,00:37:56,114.033997,22.606716,0,1
36370,00:38:06,114.034531,22.606449,0,38
36370,00:38:16,114.03508,22.605984,0,19
36370,00:38:26,114.035316,22.6059,0,1
36370,00:38:34,114.035316,22.6059,0,0
36370,00:38:44,114.035316,22.605883,0,0
36370,00:38:54,114.035301,22.605883,0,0
36370,00:39:04,114.035316,22.605867,0,0
36370,00:39:23,114.035332,22.605867,0,0
36370,00:39:24,114.035332,22.605867,0,0
36370,00:39:34,114.035515,22.605682,0,30
36370,00:39:44,114.036186,22.605118,0,35
36370,00:39:52,114.036453,22.604933,0,2
36370,00:40:02,114.036385,22.604933,0,1
36370,00:40:10,114.036385,22.604933,0,1
36370,00:40:11,114.036385,22.604933,0,0
36370,00:40:18,114.036415,22.60495,0,0
36370,00:41:41,114.041664,22.603434,0,35
36370,00:41:42,114.041763,22.603333,0,26
36370,00:41:51,114.041847,22.603216,0,2
36370,00:42:01,114.041847,22.603216,0,3
36370,00:42:11,114.041931,22.603184,0,6
36370,00:42:21,114.042267,22.602768,0,36
36370,00:42:31,114.042969,22.601868,0,46
36370,00:42:41,114.043381,22.60125,0,23
36370,00:42:51,114.043701,22.600401,0,48
36370,00:43:01,114.044136,22.599234,0,43
36370,00:43:11,114.04393,22.597982,0,55
36370,00:43:21,114.044586,22.59675,0,60
36370,00:43:29,114.04567,22.596167,0,62
36370,00:43:39,114.046768,22.595083,0,67
36370,00:43:49,114.04763,22.593533,0,74
36370,00:43:59,114.048531,22.592033,0,69
36370,00:44:09,114.049469,22.5905,0,77
36370,00:44:19,114.050766,22.5891,0,74
36370,00:44:28,114.052086,22.587967,0,70
36370,00:44:35,114.05278,22.587183,0,75
36370,00:44:43,114.053146,22.585783,0,74
36370,00:44:53,114.053368,22.5839,0,80
36370,00:45:03,114.054184,22.58205,0,89
36370,00:45:13,114.055252,22.580116,0,90
36370,00:45:23,114.056747,22.578667,0,80
36370,00:45:31,114.05835,22.578251,0,74
36370,00:45:41,114.059868,22.577499,0,69
36370,00:45:51,114.060585,22.575951,0,74
36370,00:46:01,114.060936,22.5741,0,76
36370,00:46:10,114.06118,22.572666,0,51
36370,00:46:21,114.061447,22.571449,0,38
36370,00:46:31,114.060921,22.571234,0,31
36370,00:46:41,114.059715,22.571234,0,48
36370,00:46:51,114.059036,22.571182,0,0
36370,00:47:01,114.059036,22.571167,0,4
36370,00:47:11,114.05867,22.5711,0,19
36370,00:47:20,114.058464,22.570482,0,31
36370,00:47:29,114.058418,22.569782,0,38
36370,00:47:39,114.058533,22.569468,0,2
