30897,00:00:02,114.252068,22.720333,1,0
30897,00:00:17,114.252068,22.720333,1,0
30897,00:00:32,114.252068,22.720333,1,0
30897,00:00:47,114.252068,22.720333,1,0
30897,00:01:02,114.252068,22.720333,1,0
30897,00:01:17,114.252068,22.720333,1,0
30897,00:01:32,114.252068,22.720333,1,0
30897,00:01:47,114.252068,22.720333,1,0
30897,00:02:02,114.252068,22.720333,1,0
30897,00:02:17,114.252068,22.720333,1,0
30897,00:02:32,114.252068,22.720333,1,0
30897,00:02:47,114.252068,22.720333,1,0
30897,00:03:02,114.252068,22.720333,1,0
30897,00:03:17,114.252068,22.720333,1,0
30897,00:03:32,114.252068,22.720333,1,0
30897,00:03:47,114.252068,22.720333,1,0
30897,00:04:02,114.252068,22.720333,1,0
30897,00:04:17,114.252068,22.720333,1,0
30897,00:04:32,114.252068,22.720333,1,0
30897,00:05:10,114.252068,22.720333,0,0
30897,00:05:25,114.252068,22.720333,0,0
30897,00:05:40,114.252068,22.720333,0,0
30897,00:05:55,114.252068,22.720333,0,0
30897,00:06:10,114.252068,22.720333,0,0
30897,00:06:25,114.252068,22.720333,0,0
30897,00:06:40,114.252068,22.720333,0,0
30897,00:06:55,114.252068,22.720333,0,0
30897,00:07:10,114.252068,22.720333,0,0
30897,00:07:25,114.252068,22.720333,0,0
30897,00:07:40,114.252068,22.720333,0,0
30897,00:07:55,114.252068,22.720333,0,0
30897,00:08:25,114.252068,22.720333,0,0
30897,00:08:40,114.252068,22.720333,0,0
30897,00:08:55,114.252068,22.720333,0,0
30897,00:09:10,114.252068,22.720333,0,0
30897,00:09:25,114.252068,22.720333,0,0
30897,00:09:40,114.252068,22.720333,0,0
30897,00:09:55,114.252068,22.720333,0,0
30897,00:10:10,114.252068,22.720333,0,0
30897,00:10:25,114.252068,22.720333,0,0
30897,00:10:40,114.252068,22.720333,0,0
30897,00:10:55,114.252068,22.720333,0,0
30897,00:11:10,114.252068,22.720333,0,0
30897,00:11:25,114.252068,22.720333,0,0
30897,00:11:40,114.252068,22.720333,0,0
30897,00:11:55,114.252068,22.720333,0,0
30897,00:12:10,114.252068,22.720333,0,0
30897,00:12:25,114.252068,22.720333,0,0
30897,00:12:40,114.252068,22.720333,0,0
30897,00:12:55,114.252068,22.720333,0,0
30897,00:13:10,114.252068,22.720333,0,0
30897,00:13:25,114.252068,22.720333,0,0
30897,00:13:40,114.252068,22.720333,0,0
30897,00:13:55,114.252068,22.720333,0,0
30897,00:14:10,114.252068,22.720333,0,0
30897,00:14:25,114.252068,22.720333,0,0
30897,00:14:40,114.252068,22.720333,0,0
30897,00:14:55,114.252068,22.720333,0,0
30897,00:15:10,114.252068,22.720333,0,0
30897,00:15:25,114.252068,22.720333,0,0
30897,00:15:40,114.252068,22.720333,0,0
30897,00:15:55,114.252068,22.720333,0,0
30897,00:16:10,114.252068,22.720333,0,0
30897,00:16:25,114.252068,22.720333,0,0
30897,00:16:40,114.252068,22.720333,0,0
30897,00:16:55,114.252068,22.720333,0,0
30897,00:17:10,114.252068,22.720333,0,0
30897,00:17:25,114.252068,22.720333,0,0
30897,00:17:40,114.252068,22.720333,0,0
30897,00:17:55,114.252068,22.720333,0,0
30897,00:18:10,114.252068,22.720333,0,0
30897,00:18:25,114.252068,22.720333,0,0
30897,00:18:40,114.252068,22.720333,0,0
30897,00:18:55,114.252068,22.720333,0,0
30897,00:19:10,114.252068,22.720333,0,0
30897,00:19:25,114.252068,22.720333,0,0
30897,00:19:40,114.252068,22.720333,0,0
30897,00:19:55,114.252068,22.720333,0,0
30897,00:20:10,114.252068,22.720333,0,0
30897,00:20:25,114.252068,22.720333,0,0
30897,00:20:40,114.252068,22.720333,0,0
30897,00:20:55,114.252068,22.720333,0,0
30897,00:21:10,114.252068,22.720333,0,0
30897,00:21:25,114.252068,22.720333,0,0
30897,00:21:40,114.252068,22.720333,0,0
30897,00:21:55,114.252068,22.720333,0,0
30897,00:22:10,114.252068,22.720333,0,0
30897,00:22:25,114.252068,22.720333,0,0
30897,00:22:40,114.252068,22.720333,0,0
30897,00:22:55,114.252068,22.720333,0,0
30897,00:23:10,114.252068,22.720333,0,0
30897,00:23:25,114.252068,22.720333,0,0
30897,00:23:40,114.252068,22.720333,0,0
30897,00:23:55,114.252068,22.720333,0,0
30897,00:24:10,114.252068,22.720333,0,0
30897,00:24:25,114.252068,22.720333,0,0
30897,00:24:40,114.252068,22.720333,0,0
30897,00:24:55,114.252068,22.720333,0,0
30897,00:25:10,114.252068,22.720333,0,0
30897,00:25:25,114.252068,22.720333,0,0
30897,00:25:40,114.252068,22.720333,0,0
30897,00:26:10,114.252068,22.720333,0,0
30897,00:26:25,114.252068,22.720333,0,0
30897,00:26:40,114.252068,22.720333,0,0
30897,00:26:55,114.252068,22.720333,0,0
30897,00:27:10,114.252068,22.720333,0,0
30897,00:27:26,114.252068,22.720333,0,0
30897,00:27:41,114.252068,22.720333,0,0
30897,00:27:56,114.252068,22.720333,0,0
30897,00:28:11,114.252068,22.720333,0,0
30897,00:28:26,114.252068,22.720333,0,0
30897,00:28:41,114.252068,22.720333,0,0
30897,00:28:56,114.252068,22.720333,0,0
30897,00:29:11,114.253517,22.720934,0,29
