23863,00:00:15,114.004936,22.658533,1,26
23863,00:00:36,114.004951,22.6572,1,20
23863,00:00:55,114.005516,22.656082,1,23
23863,00:01:15,114.006714,22.654568,1,36
23863,00:01:35,114.006798,22.654432,1,2
23863,00:01:55,114.006798,22.654432,1,0
23863,00:02:15,114.008202,22.652666,1,38
23863,00:02:36,114.00972,22.650734,1,45
23863,00:02:55,114.010452,22.649866,1,22
23863,00:03:15,114.010452,22.649866,1,0
23863,00:03:55,114.010452,22.649866,1,0
23863,00:04:15,114.010765,22.64975,1,3
23863,00:04:35,114.012665,22.650932,1,41
23863,00:04:55,114.013199,22.651266,1,11
23863,00:05:15,114.013199,22.651266,1,0
23863,00:05:35,114.014732,22.652367,1,30
23863,00:05:55,114.016449,22.653467,1,39
23863,00:06:15,114.018021,22.654383,1,29
23863,00:06:36,114.019867,22.655884,1,48
23863,00:06:55,114.021629,22.657232,1,44
23863,00:07:15,114.022499,22.657867,1,19
23863,00:07:36,114.022499,22.657867,1,0
23863,00:07:55,114.022499,22.657867,1,0
23863,00:08:15,114.022499,22.657867,1,0
23863,00:08:35,114.023399,22.658567,1,18
23863,00:08:55,114.02475,22.659666,1,32
23863,00:09:15,114.026802,22.6612,1,47
23863,00:09:36,114.027283,22.661501,1,10
23863,00:09:55,114.02803,22.66205,1,14
23863,00:10:15,114.02935,22.663033,1,31
23863,00:10:35,114.030479,22.664333,1,32
23863,00:10:55,114.030563,22.664433,1,2
23863,00:11:15,114.030563,22.664433,1,0
23863,00:11:36,114.031013,22.665483,1,17
23863,00:11:55,114.031418,22.66625,1,17
23863,00:12:15,114.031418,22.66625,1,0
23863,00:12:36,114.031418,22.66625,1,0
23863,00:12:47,114.031418,22.66625,0,0
23863,00:13:01,114.031418,22.66625,0,0
23863,00:13:16,114.031418,22.66625,0,0
23863,00:13:31,114.031418,22.66625,0,0
23863,00:13:46,114.031418,22.66625,0,0
23863,00:14:01,114.031418,22.66625,0,0
23863,00:14:16,114.031418,22.66625,0,0
23863,00:14:31,114.031418,22.66625,0,0
23863,00:14:46,114.031418,22.66625,0,0
23863,00:15:01,114.031418,22.66625,0,0
23863,00:15:16,114.031418,22.66625,0,0
23863,00:15:31,114.031418,22.66625,0,0
23863,00:15:46,114.031418,22.66625,0,0
23863,00:16:01,114.031418,22.66625,0,0
23863,00:16:16,114.031418,22.66625,0,0
23863,00:16:31,114.031418,22.66625,0,0
23863,00:16:46,114.031418,22.66625,0,0
23863,00:17:01,114.031418,22.66625,0,0
23863,00:17:16,114.031418,22.66625,0,0
23863,00:17:31,114.031418,22.66625,0,0
23863,00:17:46,114.031418,22.66625,0,0
23863,00:18:01,114.031418,22.66625,0,0
23863,00:18:16,114.031418,22.66625,0,0
23863,00:18:31,114.031418,22.66625,0,0
23863,00:18:46,114.031418,22.66625,0,0
23863,00:19:01,114.031418,22.66625,0,0
23863,00:19:16,114.031418,22.66625,0,0
23863,00:19:31,114.031418,22.66625,0,0
23863,00:19:46,114.031418,22.66625,0,0
23863,00:20:01,114.031418,22.66625,0,0
23863,00:20:16,114.031418,22.66625,0,0
23863,00:20:31,114.031418,22.66625,0,0
23863,00:20:46,114.031418,22.66625,0,0
23863,00:21:01,114.031418,22.66625,0,0
23863,00:21:16,114.031418,22.66625,0,0
23863,00:21:31,114.031418,22.66625,0,0
23863,00:21:46,114.031418,22.66625,0,0
23863,00:22:01,114.031418,22.66625,0,0
23863,00:22:16,114.031418,22.66625,0,0
23863,00:22:23,114.031418,22.66625,1,0
23863,00:22:42,114.031898,22.667267,1,15
23863,00:23:02,114.032616,22.66865,1,30
23863,00:23:22,114.034164,22.668217,1,30
23863,00:23:43,114.036049,22.6675,1,34
23863,00:24:02,114.037102,22.666468,1,32
23863,00:24:22,114.037514,22.664333,1,41
23863,00:24:43,114.036934,22.662884,1,34
23863,00:25:02,114.035271,22.661966,1,37
23863,00:25:22,114.03347,22.660982,1,38
23863,00:25:43,114.031166,22.65975,1,46
23863,00:27:43,114.02343,22.65715,0,27
23863,00:28:03,114.023148,22.657417,0,2
23863,00:28:05,114.023102,22.657467,0,14
23863,00:28:25,114.022766,22.657818,0,8
23863,00:28:45,114.022583,22.658167,0,3
23863,00:29:05,114.021416,22.659599,0,35
23863,00:29:25,114.020287,22.660933,0,33
23863,00:29:45,114.019333,22.66205,0,27
23863,00:30:05,114.019333,22.66205,0,0
23863,00:30:25,114.018753,22.6628,0,14
23863,00:30:45,114.01757,22.664583,0,41
23863,00:31:05,114.016403,22.6661,0,37
23863,00:31:25,114.014069,22.6656,0,44
23863,00:31:45,114.012016,22.664217,0,46
23863,00:32:05,114.01078,22.663218,0,29
23863,00:32:25,114.009018,22.661818,0,42
23863,00:32:45,114.00808,22.661217,0,21
23863,00:33:05,114.006935,22.660999,0,23
23863,00:33:25,114.004517,22.6611,0,44
23863,00:33:45,114.003571,22.66115,0,16
23863,00:34:05,114.001564,22.661449,0,33
23863,00:34:25,113.99897,22.662233,0,50
23863,00:34:45,113.996849,22.663183,0,43
23863,00:36:25,113.987816,22.670601,0,46
23863,00:36:45,113.985802,22.671818,0,44
23863,00:37:05,113.985451,22.672951,0,29
23863,00:37:25,113.986084,22.673651,0,17
23863,00:37:45,113.986084,22.673651,0,0
23863,00:38:05,113.986969,22.674732,0,23
23863,00:38:25,113.988167,22.676216,0,36
23863,00:38:45,113.989319,22.676701,0,22
23863,00:39:05,113.989319,22.676701,0,0
23863,00:39:17,113.989616,22.6768,1,2
23863,00:39:36,113.990967,22.677299,1,28
23863,00:39:56,113.992332,22.677067,1,30
23863,00:40:16,113.993248,22.674784,1,48
23863,00:40:36,113.994102,22.672501,1,48
23863,00:40:56,113.995667,22.670717,1,45
23863,00:41:16,113.996864,22.669649,1,30
23863,00:41:36,113.996864,22.669649,1,0
23863,00:41:56,113.996864,22.669649,1,0
23863,00:42:16,113.996864,22.669649,1,0
23863,00:42:36,113.997284,22.669382,1,4
23863,00:42:56,113.998886,22.667982,1,40
23863,00:43:16,114.001137,22.665833,1,58
23863,00:43:36,114.002365,22.662832,1,63
