24760,00:00:24,114.063965,22.5319,1,70
24760,00:01:54,114.062851,22.523251,1,58
24760,00:02:24,114.061333,22.521366,1,30
24760,00:04:32,114.066917,22.519367,0,10
24760,00:04:47,114.066917,22.519367,0,0
24760,00:05:02,114.067268,22.519667,0,3
24760,00:05:17,114.067352,22.52035,0,16
24760,00:05:32,114.066086,22.520117,0,24
24760,00:05:47,114.06488,22.519817,0,27
24760,00:06:02,114.064186,22.519449,0,19
24760,00:06:17,114.063416,22.519318,0,11
24760,00:06:32,114.062302,22.520018,0,32
24760,00:06:47,114.061279,22.521099,0,36
24760,00:07:02,114.061867,22.521667,0,18
24760,00:07:17,114.062714,22.522833,0,30
24760,00:07:32,114.063286,22.524933,0,56
24760,00:07:47,114.063286,22.525766,0,21
24760,00:08:02,114.063286,22.525766,0,0
24760,00:08:17,114.063286,22.525766,0,0
24760,00:08:32,114.063286,22.525766,0,0
24760,00:08:47,114.063202,22.526833,0,18
24760,00:09:02,114.063133,22.528799,0,49
24760,00:09:17,114.063232,22.53055,0,44
24760,00:09:32,114.06385,22.531483,0,33
24760,00:09:47,114.065781,22.531549,0,44
24760,00:10:02,114.068314,22.531601,0,60
24760,00:10:17,114.070786,22.531651,0,59
24760,00:10:32,114.07312,22.531668,0,57
24760,00:10:47,114.075279,22.531683,0,53
24760,00:11:02,114.0774,22.532017,0,53
24760,00:11:17,114.077637,22.532133,0,5
24760,00:11:23,114.077637,22.532133,1,0
24760,00:11:53,114.079102,22.53475,1,36
24760,00:12:23,114.081535,22.536333,1,39
24760,00:13:23,114.081635,22.538267,1,29
24760,00:13:53,114.079964,22.536533,1,32
24760,00:15:23,114.069832,22.532316,1,46
24760,00:15:53,114.068199,22.53635,1,60
24760,00:17:23,114.06797,22.550751,1,63
24760,00:17:53,114.06797,22.550751,1,0
24760,00:19:23,114.067833,22.556717,1,19
24760,00:19:53,114.067818,22.557734,1,12
24760,00:21:23,114.067719,22.563967,1,23
24760,00:21:53,114.067703,22.569033,1,66
24760,00:23:23,114.05883,22.5784,1,65
24760,00:23:53,114.055,22.580999,1,62
24760,00:25:23,114.046753,22.595533,1,71
24760,00:25:53,114.045815,22.598783,1,45
24760,00:27:23,114.042114,22.6033,1,45
