30799,00:00:15,113.813202,22.6236,0,0
30799,00:00:45,113.813202,22.6236,0,0
30799,00:01:45,113.813202,22.6236,0,0
30799,00:02:15,113.813202,22.6236,0,0
30799,00:03:46,113.813202,22.6236,0,0
30799,00:04:16,113.813202,22.6236,0,0
30799,00:04:46,113.813202,22.6236,0,0
30799,00:05:46,113.813202,22.6236,0,0
30799,00:06:16,113.813202,22.6236,0,0
30799,00:06:46,113.813202,22.6236,0,0
30799,00:07:16,113.813202,22.6236,0,0
30799,00:07:46,113.813202,22.6236,0,0
30799,00:08:16,113.813202,22.6236,0,0
30799,00:08:46,113.813202,22.6236,0,0
30799,00:09:16,113.813202,22.6236,0,0
30799,00:09:46,113.813202,22.6236,0,0
30799,00:10:46,113.813202,22.6236,0,0
30799,00:11:16,113.813202,22.6236,0,0
30799,00:11:46,113.813202,22.6236,0,0
30799,00:12:46,113.813202,22.6236,0,0
30799,00:14:16,113.813202,22.6236,0,0
30799,00:14:46,113.813202,22.6236,0,0
30799,00:16:46,113.813202,22.6236,0,0
30799,00:17:16,113.813202,22.6236,0,0
30799,00:17:46,113.813202,22.6236,0,0
30799,00:18:46,113.813202,22.6236,0,0
30799,00:19:16,113.813202,22.6236,0,0
30799,00:20:46,113.813202,22.6236,0,0
30799,00:21:16,113.813202,22.6236,0,0
30799,00:23:16,113.813202,22.6236,0,0
30799,00:23:46,113.813202,22.6236,0,0
30799,00:24:16,113.813202,22.6236,0,0
30799,00:25:16,113.813202,22.6236,0,0
30799,00:26:16,113.813202,22.6236,0,0
30799,00:26:46,113.813202,22.6236,0,0
30799,00:27:16,113.813202,22.6236,0,0
30799,00:27:46,113.813202,22.6236,0,0
30799,00:28:16,113.813202,22.6236,0,0
30799,00:28:46,113.813202,22.6236,0,0
30799,00:29:16,113.813202,22.6236,0,0
30799,00:29:46,113.813202,22.6236,0,0
30799,00:30:16,113.813202,22.6236,0,0
30799,00:31:16,113.813202,22.6236,0,0
30799,00:31:46,113.813202,22.6236,0,0
30799,00:32:46,113.813202,22.6236,0,0
30799,00:33:16,113.813301,22.624001,0,2
30799,00:33:57,113.813301,22.624001,0,0
30799,00:34:27,113.813301,22.624001,0,0
30799,00:34:57,113.813301,22.624001,0,0
30799,00:35:57,113.813301,22.624001,0,0
30799,00:36:57,113.813499,22.624599,0,0
30799,00:37:27,113.813499,22.625,0,3
30799,00:37:57,113.812798,22.6262,0,8
30799,00:38:27,113.812202,22.627399,0,11
30799,00:38:57,113.810898,22.627899,0,13
30799,00:39:27,113.810402,22.627701,0,0
30799,00:39:57,113.8097,22.6273,0,5
30799,00:40:27,113.8097,22.627001,0,0
30799,00:40:57,113.809898,22.626801,0,0
30799,00:42:23,113.808601,22.625,0,14
30799,00:43:43,113.810097,22.617701,0,31
30799,00:44:13,113.8125,22.6133,0,37
30799,00:45:13,113.819801,22.612101,0,31
30799,00:45:43,113.824203,22.614401,0,34
30799,00:46:13,113.828903,22.6166,0,34
30799,00:46:43,113.832901,22.618401,0,29
30799,00:47:13,113.835098,22.618099,0,22
