26788,00:00:15,114.023804,22.656601,0,35
26788,00:04:25,114.0326,22.6492,1,42
26788,00:04:55,114.035103,22.653099,1,57
26788,00:05:25,114.036797,22.657,1,59
26788,00:06:11,114.023804,22.656601,0,0
26788,00:08:27,114.044197,22.674801,1,24
26788,00:08:57,114.046799,22.672501,1,61
26788,00:09:28,114.0495,22.669901,1,48
26788,00:09:58,114.053497,22.6679,1,50
26788,00:10:28,114.054398,22.667,1,24
26788,00:10:58,114.052597,22.6642,1,27
26788,00:11:29,114.053703,22.665899,1,48
26788,00:11:59,114.055496,22.6661,1,22
26788,00:17:49,114.0672,22.660299,0,24
26788,00:18:19,114.068703,22.658701,0,33
26788,00:18:49,114.069603,22.6565,0,27
26788,00:19:20,114.071899,22.6548,0,31
26788,00:21:35,114.071999,22.6548,1,35
26788,00:25:07,114.057198,22.6639,1,22
26788,00:25:37,114.056,22.6656,1,27
26788,00:26:11,114.068703,22.658701,0,0
26788,00:28:38,114.055801,22.6656,1,12
26788,00:29:08,114.056602,22.6646,1,22
26788,00:29:57,114.059097,22.6621,1,38
26788,00:30:27,114.061699,22.6612,1,42
26788,00:30:57,114.065399,22.6612,1,42
26788,00:32:28,114.068398,22.659401,1,35
26788,00:32:58,114.069504,22.6565,1,42
26788,00:33:28,114.072601,22.654301,1,22
26788,00:35:58,114.071198,22.655399,1,42
26788,00:36:29,114.068901,22.6577,1,35
26788,00:36:59,114.067596,22.66,1,37
26788,00:37:29,114.064499,22.661301,1,48
26788,00:37:59,114.060699,22.661301,1,44
26788,00:38:30,114.058098,22.6632,1,18
26788,00:40:14,114.062302,22.6612,0,42
26788,00:40:44,114.065804,22.6611,0,40
26788,00:41:14,114.068398,22.6595,0,27
26788,00:41:44,114.069099,22.6569,0,38
26788,00:42:14,114.071602,22.655001,0,40
26788,00:42:44,114.073196,22.653799,0,31
26788,00:43:15,114.074501,22.6523,0,18
26788,00:43:45,114.076401,22.650299,0,38
26788,00:44:15,114.077301,22.6474,0,40
26788,00:44:45,114.077202,22.644899,0,9
26788,00:45:15,114.077301,22.6446,0,18
26788,00:45:45,114.079903,22.6429,0,38
26788,00:46:15,114.082802,22.6411,0,35
26788,00:46:45,114.083504,22.6406,0,29
26788,00:47:15,114.086899,22.6397,0,50
26788,00:50:46,114.101402,22.6262,0,27
26788,00:51:46,114.102097,22.6241,0,12
26788,00:52:16,114.1008,22.6236,0,14
26788,00:52:46,114.1008,22.6222,0,14
26788,00:53:17,114.1017,22.622101,0,11
26788,00:53:44,114.102997,22.6222,0,14
26788,00:54:14,114.103996,22.622101,0,7
