35026,00:00:18,114.084122,22.549643,1,0
35026,00:00:32,114.086601,22.551983,1,16
35026,00:01:32,114.084442,22.554935,1,24
35026,00:02:32,114.081589,22.556168,1,14
35026,00:03:32,114.083702,22.561617,1,59
35026,00:04:32,114.091125,22.567322,1,59
35026,00:05:32,114.100555,22.570843,1,70
35026,00:06:03,114.100555,22.570843,1,0
35026,00:06:32,114.109131,22.575968,1,50
35026,00:07:32,114.116661,22.576359,1,32
35026,00:08:32,114.116066,22.578154,1,63
35026,00:09:32,114.112106,22.586308,1,58
35026,00:10:32,114.110313,22.594547,1,60
35026,00:11:32,114.116013,22.603191,1,74
35026,00:11:46,114.116013,22.603191,1,0
35026,00:12:32,114.125465,22.609713,1,49
35026,00:13:32,114.132751,22.616047,1,66
35026,00:14:32,114.133888,22.617342,1,0
35026,00:15:32,114.136559,22.620489,1,7
35026,00:16:32,114.13736,22.621189,1,9
35026,00:17:31,114.13736,22.621189,1,0
35026,00:17:32,114.137573,22.621134,1,0
35026,00:18:32,114.137756,22.620844,1,0
35026,00:19:32,114.13768,22.621067,1,9
35026,00:20:32,114.140144,22.622215,1,6
35026,00:21:32,114.141563,22.6208,1,12
35026,00:22:32,114.141228,22.618568,1,8
35026,00:23:15,114.141228,22.618568,1,0
35026,00:23:32,114.141457,22.617552,1,5
35026,00:24:32,114.141273,22.617178,1,1
35026,00:25:32,114.141571,22.617689,1,11
35026,00:25:46,114.141273,22.618324,0,6
35026,00:27:32,114.141251,22.621124,0,14
35026,00:28:32,114.141464,22.622292,0,38
35026,00:29:00,114.141464,22.622292,0,0
35026,00:29:06,114.143967,22.622236,1,5
35026,00:29:32,114.14521,22.622389,1,9
35026,00:30:32,114.147301,22.622755,1,18
35026,00:31:32,114.155342,22.621748,1,58
35026,00:32:32,114.154945,22.610956,1,77
35026,00:33:32,114.14975,22.601547,1,73
35026,00:34:32,114.144638,22.591478,1,69
35026,00:34:45,114.144638,22.591478,1,0
35026,00:36:32,114.138863,22.575035,1,32
35026,00:37:32,114.137886,22.569565,1,0
35026,00:38:32,114.137047,22.566273,1,61
35026,00:39:32,114.139763,22.556868,1,79
35026,00:40:32,114.134163,22.546804,1,79
35026,00:40:32,114.139763,22.556868,1,0
35026,00:41:32,114.123528,22.5408,1,79
35026,00:42:32,114.116875,22.539562,1,49
35026,00:45:32,114.083557,22.537378,1,71
35026,00:46:16,114.083557,22.537378,1,0
35026,00:46:32,114.077637,22.535097,1,12
35026,00:47:32,114.077148,22.536108,1,7
35026,00:48:17,114.077209,22.536243,0,4
35026,00:48:32,114.077248,22.536692,0,14
35026,00:49:32,114.07814,22.538813,0,0
35026,00:49:35,114.078201,22.538822,1,11
35026,00:50:32,114.08152,22.539993,1,47
35026,00:51:32,114.081467,22.540491,1,0
35026,00:52:01,114.081467,22.540491,1,0
35026,00:52:32,114.083191,22.54311,1,52
35026,00:53:32,114.088264,22.543734,1,20
35026,00:54:32,114.087967,22.548002,1,0
35026,00:55:03,114.087944,22.548468,0,14
35026,00:55:32,114.086853,22.549257,0,28
35026,00:56:32,114.083412,22.549149,0,23
35026,00:57:32,114.08136,22.549376,0,20
35026,00:57:45,114.08136,22.549376,0,0
35026,00:58:32,114.076401,22.549072,0,34
35026,00:59:32,114.070786,22.548138,0,46
35026,01:00:32,114.067421,22.542845,0,62
35026,01:01:32,114.06794,22.536243,0,0
35026,01:02:32,114.06797,22.536186,0,0
35026,01:03:28,114.06797,22.536186,0,0
35026,01:03:32,114.067589,22.533358,0,27
35026,01:04:32,114.064079,22.532015,0,1
35026,01:04:41,114.064079,22.532013,0,0
35026,01:09:12,114.064079,22.532013,0,0
35026,01:11:55,114.064056,22.532036,1,3
35026,01:12:49,114.063103,22.535385,1,2
35026,01:13:49,114.063095,22.53541,1,1
35026,01:14:49,114.063141,22.539646,1,48
35026,01:14:58,114.063141,22.539646,1,0
35026,01:15:49,114.062881,22.547264,1,0
35026,01:16:49,114.062721,22.553459,1,59
35026,01:17:49,114.062492,22.563654,1,71
35026,01:18:49,114.061424,22.572626,1,60
35026,01:19:49,114.061371,22.578341,1,59
35026,01:20:42,114.061371,22.578341,1,0
35026,01:20:49,114.053566,22.583813,1,70
35026,01:21:49,114.04818,22.592888,1,75
35026,01:22:49,114.043816,22.600662,1,56
35026,01:23:49,114.049309,22.604368,1,37
35026,01:24:49,114.052254,22.605774,1,48
35026,01:25:49,114.053993,22.607941,1,0
35026,01:26:27,114.052254,22.605774,1,0
35026,01:26:49,114.055153,22.612045,1,58
35026,01:28:49,114.055847,22.621567,1,0
35026,01:28:59,114.05584,22.621561,0,0
35026,01:29:49,114.055733,22.623224,0,50
35026,01:30:49,114.055733,22.624922,0,0
35026,01:31:49,114.05571,22.623281,0,37
35026,01:32:12,114.05571,22.623281,0,0
35026,01:32:49,114.055771,22.617348,0,50
35026,01:33:49,114.054436,22.609287,0,57
35026,01:34:49,114.054207,22.608538,0,1
35026,01:35:49,114.048393,22.604338,0,49
35026,01:36:49,114.043388,22.602896,0,51
35026,01:37:49,114.045761,22.596176,0,55
35026,01:37:56,114.045761,22.596176,0,0
35026,01:38:49,114.051987,22.588123,0,70
35026,01:39:49,114.057396,22.578407,0,67
35026,01:40:49,114.061516,22.571768,0,63
35026,01:41:49,114.062454,22.561111,0,72
35026,01:42:49,114.06263,22.550697,0,49
35026,01:43:40,114.06263,22.550697,0,0
35026,01:43:49,114.062561,22.548519,0,0
35026,01:44:19,114.062546,22.548452,0,0
35026,01:49:25,114.062546,22.548452,0,0
35026,01:55:10,114.062546,22.548452,0,0
35026,01:59:06,114.066422,22.547604,0,25
35026,02:00:07,114.067482,22.542791,0,64
35026,02:00:54,114.067482,22.542791,0,0
35026,02:01:07,114.068146,22.532974,0,69
35026,02:02:07,114.070663,22.531603,0,40
35026,02:03:07,114.078087,22.532722,0,55
35026,02:03:39,114.079124,22.534798,0,0
35026,02:06:39,114.079124,22.534798,0,0
35026,02:12:23,114.079124,22.534798,0,0
35026,02:16:02,114.078568,22.535297,0,0
35026,02:17:02,114.078575,22.535322,0,7
35026,02:17:14,114.078636,22.535385,0,0
35026,02:18:01,114.078728,22.535482,0,0
35026,02:18:07,114.078728,22.535482,0,0
35026,02:18:11,114.078735,22.535482,0,0
35026,02:23:56,114.078735,22.535482,0,0
35026,02:27:32,114.079384,22.535152,0,0
35026,02:28:32,114.079376,22.535162,0,0
35026,02:28:44,114.079369,22.535166,0,0
35026,02:29:40,114.079369,22.535166,0,0
