36368,00:00:09,113.926819,22.5438,0,36
36368,00:00:29,113.927017,22.541332,0,61
36368,00:00:39,113.926949,22.539883,0,57
36368,00:00:49,113.926949,22.538584,0,54
36368,00:00:57,113.926987,22.53755,0,59
36368,00:01:15,113.926552,22.534683,0,72
36368,00:01:16,113.926552,22.534683,0,72
36368,00:01:25,113.925766,22.533182,0,67
36368,00:01:35,113.92498,22.531799,0,66
36368,00:01:43,113.924431,22.53075,0,57
36368,00:01:53,113.924202,22.529682,0,29
36368,00:02:03,113.923599,22.529766,0,27
36368,00:02:13,113.923782,22.529633,0,3
36368,00:02:23,113.92382,22.529551,0,6
36368,00:02:33,113.92382,22.529516,0,3
36368,00:02:43,113.923798,22.529934,0,3
36368,00:02:53,113.923836,22.530018,0,1
36368,00:03:13,113.922981,22.529318,0,23
36368,00:03:23,113.923065,22.5292,0,5
36368,00:03:33,113.923347,22.528999,0,21
36368,00:03:43,113.923103,22.528168,0,17
36368,00:03:51,113.922935,22.527849,0,8
36368,00:04:01,113.922836,22.527666,0,1
36368,00:04:11,113.922897,22.527683,0,0
36368,00:04:21,113.92292,22.527733,0,0
36368,00:04:31,113.922951,22.527733,0,0
36368,00:04:41,113.922897,22.527683,0,1
36368,00:04:51,113.922783,22.527683,0,0
36368,00:05:01,113.92263,22.5278,0,1
36368,00:05:11,113.922585,22.5278,0,1
36368,00:05:19,113.922546,22.527666,0,0
36368,00:05:20,113.922546,22.527666,0,0
36368,00:05:29,113.92263,22.527666,0,0
36368,00:05:39,113.92263,22.527599,0,3
36368,00:05:49,113.922684,22.527582,0,0
36368,00:05:59,113.922714,22.527517,0,1
36368,00:06:17,113.922836,22.52725,0,7
36368,00:06:27,113.922882,22.527201,0,2
36368,00:06:35,113.922867,22.527218,0,0
36368,00:06:45,113.922813,22.527184,0,0
36368,00:06:55,113.922836,22.527267,0,2
36368,00:07:15,113.922852,22.527117,0,2
36368,00:07:25,113.922852,22.527233,0,0
36368,00:07:35,113.922951,22.527201,0,0
36368,00:07:45,113.923065,22.527218,0,4
36368,00:07:55,113.923035,22.527218,0,6
36368,00:08:03,113.922951,22.527166,0,0
36368,00:08:13,113.92305,22.527201,0,0
36368,00:08:23,113.92305,22.52725,0,1
36368,00:08:31,113.923164,22.527267,0,6
36368,00:08:54,113.92337,22.527384,0,1
36368,00:09:01,113.923416,22.527367,0,5
36368,00:09:10,113.92337,22.527399,0,3
36368,00:09:11,113.923347,22.527384,0,2
36368,00:09:31,113.923019,22.5277,0,22
36368,00:09:41,113.922966,22.528133,0,9
36368,00:09:51,113.92308,22.5282,0,0
36368,00:10:01,113.923264,22.528334,0,2
36368,00:10:11,113.923248,22.528482,0,4
36368,00:10:21,113.923149,22.528967,0,26
36368,00:10:31,113.923149,22.529083,0,3
36368,00:10:41,113.923203,22.528982,0,1
36368,00:10:51,113.923233,22.529051,0,3
36368,00:10:59,113.923233,22.529217,0,14
36368,00:11:09,113.923134,22.529499,0,16
36368,00:11:19,113.922752,22.529617,0,16
36368,00:11:27,113.921997,22.52965,0,21
36368,00:11:37,113.921249,22.529766,0,26
36368,00:11:47,113.921181,22.529833,0,3
36368,00:11:57,113.921165,22.529966,0,11
36368,00:12:07,113.920586,22.529984,0,28
36368,00:12:17,113.919998,22.530233,0,4
36368,00:12:27,113.9198,22.530283,0,1
36368,00:12:37,113.919716,22.530317,0,0
36368,00:12:47,113.919601,22.530399,0,2
36368,00:12:57,113.919533,22.530399,0,2
36368,00:13:07,113.919701,22.53055,0,8
36368,00:13:17,113.919098,22.530634,0,19
36368,00:13:27,113.918587,22.530649,0,23
36368,00:13:37,113.917732,22.53075,0,38
36368,00:13:47,113.916718,22.530867,0,41
36368,00:13:53,113.915398,22.53105,0,53
36368,00:14:01,113.914467,22.53125,0,21
36368,00:14:11,113.914101,22.53125,0,12
36368,00:14:21,113.913818,22.531317,0,21
36368,00:14:29,113.913383,22.531267,0,27
36368,00:14:39,113.912682,22.5313,0,29
36368,00:14:49,113.912048,22.531317,0,17
36368,00:14:59,113.911469,22.5313,0,31
36368,00:15:09,113.910629,22.531401,0,10
36368,00:15:19,113.910698,22.531349,0,0
36368,00:15:27,113.910614,22.531334,0,17
36368,00:15:37,113.90992,22.531317,0,28
36368,00:15:47,113.908836,22.531366,0,38
36368,00:15:57,113.907616,22.531366,0,44
36368,00:16:05,113.906914,22.5313,0,22
36368,00:19:50,113.910149,22.541283,0,59
36368,00:19:51,113.910149,22.541567,0,60
36368,00:19:58,113.910118,22.542383,0,57
36368,00:20:10,113.90995,22.544018,0,55
36368,00:20:15,113.909851,22.5446,0,32
36368,00:20:25,113.90905,22.544817,0,44
36368,00:20:35,113.907654,22.544783,0,59
36368,00:20:44,113.906403,22.544733,0,59
36368,00:20:54,113.904884,22.544701,0,62
36368,00:21:04,113.903267,22.545282,0,68
36368,00:21:12,113.902298,22.546217,0,68
36368,00:21:22,113.901283,22.547533,0,69
36368,00:21:32,113.900101,22.548883,0,76
36368,00:21:40,113.898979,22.549917,0,77
36368,00:21:50,113.89772,22.551117,0,67
36368,00:21:58,113.896751,22.552067,0,74
36368,00:22:08,113.895332,22.5534,0,75
36368,00:22:18,113.894066,22.554649,0,72
36368,00:22:28,113.892715,22.555901,0,74
36368,00:22:38,113.891518,22.557167,0,66
36368,00:22:45,113.890785,22.557949,0,41
36368,00:22:55,113.890182,22.558634,0,40
36368,00:23:04,113.889702,22.559099,0,31
36368,00:23:14,113.889435,22.559433,0,7
36368,00:23:24,113.889397,22.559532,0,18
36368,00:23:34,113.888885,22.560083,0,37
