33880,00:00:21,114.127701,22.5483,0,31
33880,00:00:50,114.130203,22.549,0,26
33880,00:01:20,114.134903,22.5495,0,33
33880,00:02:50,114.140602,22.549101,0,7
33880,00:03:50,114.140503,22.5487,0,0
33880,00:05:21,114.1409,22.5499,0,4
33880,00:06:21,114.142799,22.550301,0,0
33880,00:07:20,114.143402,22.551901,0,19
33880,00:07:51,114.143402,22.5522,0,7
33880,00:09:21,114.143501,22.553699,0,0
33880,00:10:21,114.143204,22.550501,0,0
33880,00:10:51,114.143204,22.550501,0,0
33880,00:11:21,114.142799,22.550301,0,14
33880,00:13:52,114.140404,22.5548,0,12
33880,00:14:52,114.143799,22.554399,0,20
33880,00:16:52,114.144798,22.550699,0,11
33880,00:17:22,114.143204,22.550501,0,0
33880,00:18:22,114.142303,22.5501,0,14
33880,00:18:52,114.141197,22.549999,0,6
33880,00:19:52,114.141403,22.5499,0,16
33880,00:20:22,114.142197,22.548901,0,16
33880,00:21:22,114.141197,22.547199,0,0
33880,00:21:52,114.141998,22.5485,0,14
33880,00:22:22,114.142899,22.5497,0,8
33880,00:22:52,114.1446,22.5504,0,17
33880,00:23:22,114.144699,22.550501,0,8
33880,00:23:52,114.143303,22.5504,0,0
33880,00:24:22,114.143303,22.5504,0,0
33880,00:24:52,114.143303,22.5504,0,0
33880,00:25:22,114.143097,22.550301,0,8
33880,00:26:22,114.136703,22.549601,0,25
33880,00:26:52,114.133797,22.549601,0,5
33880,00:27:52,114.135498,22.5506,0,6
33880,00:28:23,114.135696,22.5518,0,10
33880,00:29:22,114.135902,22.5532,0,8
33880,00:29:52,114.135902,22.553801,0,0
33880,00:30:22,114.135902,22.552999,0,7
33880,00:30:52,114.135902,22.551901,0,0
33880,00:31:52,114.135803,22.5515,0,6
33880,00:32:22,114.135399,22.550501,0,8
33880,00:32:52,114.134003,22.5502,0,8
33880,00:33:53,114.133797,22.5501,0,0
33880,00:34:22,114.133499,22.5502,0,9
33880,00:34:52,114.132301,22.550301,0,2
33880,00:35:22,114.131798,22.5504,0,0
33880,00:35:52,114.130997,22.5508,0,12
33880,00:36:22,114.129097,22.5506,0,5
33880,00:36:52,114.127098,22.5499,0,17
33880,00:37:52,114.125801,22.5525,0,0
33880,00:38:23,114.125099,22.553699,0,28
33880,00:38:53,114.121498,22.557699,0,33
33880,00:39:23,114.118599,22.559099,0,25
33880,00:39:52,114.113297,22.5588,0,36
33880,00:40:22,114.108101,22.558901,0,22
33880,00:42:22,114.107597,22.5665,0,0
33880,00:43:22,114.1129,22.566099,0,25
33880,00:43:52,114.116501,22.5681,0,26
33880,00:44:22,114.117897,22.566099,0,23
33880,00:44:54,114.118202,22.563601,0,8
33880,00:45:23,114.1166,22.563499,0,12
33880,00:45:53,114.1157,22.5625,0,6
33880,00:46:23,114.115799,22.561701,0,14
33880,00:46:53,114.115601,22.5602,0,8
33880,00:47:53,114.118599,22.5606,0,0
33880,00:49:23,114.124199,22.5585,0,26
33880,00:49:53,114.127296,22.560301,0,18
33880,00:53:23,114.129898,22.5508,0,0
33880,00:53:53,114.128899,22.550699,0,10
33880,00:54:23,114.128304,22.549,0,8
33880,00:54:54,114.126801,22.5481,0,0
33880,00:55:54,114.125298,22.547899,0,27
33880,00:56:23,114.120499,22.547001,0,27
33880,00:56:53,114.117401,22.5466,0,7
33880,00:57:23,114.117599,22.5441,0,15
33880,00:57:53,114.117302,22.5429,0,10
33880,00:58:24,114.115799,22.543501,0,4
33880,00:59:23,114.1138,22.542299,0,14
33880,00:59:53,114.113899,22.5413,0,0
33880,01:00:53,114.113701,22.542601,0,18
33880,01:01:23,114.113701,22.5443,0,3
33880,01:01:53,114.113701,22.544001,0,0
33880,01:02:53,114.115196,22.544399,0,1
33880,01:03:23,114.115097,22.5443,0,0
33880,01:04:23,114.115501,22.544201,0,0
33880,01:04:53,114.115196,22.544001,0,0
