29321,00:01:20,114.00695,22.657867,0,9
29321,00:02:14,114.010048,22.658199,0,25
29321,00:03:10,114.011986,22.655451,0,22
29321,00:04:05,114.014847,22.6569,0,18
29321,00:05:00,114.018379,22.655582,0,32
29321,00:05:55,114.020866,22.656883,0,16
29321,00:06:50,114.023033,22.658466,0,16
29321,00:07:45,114.024086,22.6593,0,8
29321,00:08:40,114.024033,22.6591,0,1
29321,00:09:35,114.024033,22.6591,0,0
29321,00:10:30,114.024033,22.6591,0,0
29321,00:11:25,114.024033,22.6591,0,0
29321,00:12:20,114.024033,22.6591,0,0
29321,00:13:15,114.024033,22.6591,0,0
29321,00:14:10,114.024033,22.6591,0,0
29321,00:15:05,114.024033,22.6591,0,0
29321,00:16:00,114.024033,22.6591,0,0
29321,00:16:55,114.024033,22.6591,0,0
29321,00:17:50,114.024033,22.6591,0,0
29321,00:18:45,114.024033,22.6591,0,0
29321,00:19:40,114.024033,22.6591,0,0
29321,00:20:35,114.024033,22.6591,0,0
29321,00:21:30,114.024033,22.6591,0,0
29321,00:22:25,114.024033,22.6591,0,0
29321,00:23:20,114.024033,22.6591,0,0
29321,00:24:15,114.024033,22.6591,0,0
29321,00:25:10,114.024498,22.65955,0,3
29321,00:26:05,114.027679,22.661833,0,23
29321,00:27:00,114.030319,22.664267,0,25
29321,00:27:55,114.030319,22.664267,0,0
29321,00:28:50,114.028984,22.666517,0,17
29321,00:29:45,114.02845,22.66715,0,5
29321,00:30:40,114.025299,22.67095,0,32
29321,00:31:35,114.024567,22.6719,0,6
29321,00:32:30,114.023819,22.67305,0,9
29321,00:33:25,114.023819,22.67305,0,0
29321,00:33:26,114.023819,22.67305,0,0
29321,00:33:27,114.023819,22.67305,0,0
29321,00:33:28,114.023819,22.67305,0,0
29321,00:33:29,114.023819,22.67305,0,0
29321,00:33:30,114.023819,22.67305,0,0
29321,00:33:31,114.023819,22.67305,0,0
29321,00:33:32,114.023819,22.67305,0,0
29321,00:33:33,114.023819,22.67305,0,0
29321,00:33:34,114.023819,22.67305,0,0
29321,00:33:35,114.023819,22.67305,0,0
29321,00:33:36,114.023819,22.67305,0,0
29321,00:33:37,114.023819,22.67305,0,0
29321,00:33:38,114.023819,22.67305,0,0
29321,00:33:39,114.023819,22.67305,0,0
29321,00:33:40,114.023819,22.67305,0,0
29321,02:08:48,114.00248,22.689751,0,0
29321,02:08:53,114.00248,22.689751,0,0
29321,02:09:47,114.00248,22.689751,0,0
29321,02:10:42,114.00248,22.689751,0,0
29321,02:11:37,114.00248,22.689751,0,0
29321,02:12:32,114.00248,22.689751,0,0
29321,02:13:27,114.00248,22.689751,0,0
29321,02:14:22,114.00248,22.689751,0,0
29321,02:15:17,114.00248,22.689751,0,0
29321,02:16:12,114.00248,22.689751,0,0
29321,02:17:07,114.00248,22.689751,0,0
29321,02:18:02,114.00248,22.689751,0,0
29321,02:18:57,114.00248,22.689751,0,0
29321,02:19:52,114.00248,22.689751,0,0
29321,02:20:47,114.00248,22.689751,0,0
29321,02:21:42,114.00248,22.689751,0,0
29321,02:22:37,114.00248,22.689751,0,0
29321,02:23:32,114.00248,22.689751,0,0
29321,02:24:27,114.00248,22.689751,0,0
29321,02:25:22,114.00248,22.689751,0,0
29321,02:27:12,114.00248,22.689751,0,0
29321,02:28:08,114.00248,22.689751,0,0
29321,02:29:02,114.00248,22.689751,0,0
29321,02:29:57,114.00248,22.689751,0,0
29321,02:30:52,114.00248,22.689751,0,0
29321,02:31:47,114.00248,22.689751,0,0
29321,02:32:42,114.00248,22.689751,0,0
29321,02:33:38,114.00248,22.689751,0,0
29321,02:34:32,114.00248,22.689751,0,0
29321,02:35:27,114.00248,22.689751,0,0
29321,02:36:22,114.00248,22.689751,0,0
29321,02:37:17,114.00248,22.689751,0,0
29321,02:38:12,114.00248,22.689751,0,0
29321,02:39:08,114.00248,22.689751,0,0
29321,02:40:02,114.00248,22.689751,0,0
29321,02:40:57,114.00248,22.689751,0,0
29321,02:41:52,114.00248,22.689751,0,0
29321,02:42:47,114.00248,22.689751,0,0
29321,02:43:42,114.00248,22.689751,0,0
29321,02:44:38,114.00248,22.689751,0,0
29321,02:45:32,114.00248,22.689751,0,0
29321,02:46:27,114.00248,22.689751,0,0
29321,02:47:22,114.00248,22.689751,0,0
29321,02:48:17,114.00248,22.689751,0,0
29321,02:49:12,114.00248,22.689751,0,0
29321,02:50:08,114.00248,22.689751,0,0
29321,02:51:02,114.00248,22.689751,0,0
29321,02:51:57,114.00248,22.689751,0,0
29321,02:52:52,114.00248,22.689751,0,0
29321,02:53:47,114.00248,22.689751,0,0
29321,02:54:42,114.00248,22.689751,0,0
29321,02:55:37,114.00248,22.689751,0,0
29321,02:56:33,114.00248,22.689751,0,0
29321,02:57:27,114.00248,22.689751,0,0
29321,02:58:22,114.00248,22.689751,0,0
29321,02:59:17,114.00248,22.689751,0,0
29321,03:00:12,114.00248,22.689751,0,0
29321,03:01:08,114.00248,22.689751,0,0
29321,03:02:03,114.00248,22.689751,0,0
29321,03:02:57,114.00248,22.689751,0,0
29321,03:03:52,114.00248,22.689751,0,0
29321,03:04:47,114.00248,22.689751,0,0
29321,03:05:42,114.00248,22.689751,0,0
29321,03:06:38,114.00248,22.689751,0,0
29321,03:07:33,114.00248,22.689751,0,0
29321,03:08:27,114.00248,22.689751,0,0
29321,03:09:22,114.00248,22.689751,0,0
