25128,00:00:01,113.92485,22.521717,0,0
25128,00:00:11,113.92485,22.521717,0,0
25128,00:00:31,113.92485,22.521717,0,0
25128,00:00:41,113.924698,22.521851,1,13
25128,00:00:51,113.924004,22.52215,1,28
25128,00:01:01,113.923866,22.522167,1,25
25128,00:01:11,113.924721,22.521999,1,29
25128,00:01:21,113.925369,22.52195,1,11
25128,00:01:31,113.925301,22.520849,1,61
25128,00:01:41,113.925186,22.519899,1,14
25128,00:01:51,113.926048,22.519983,1,59
25128,00:02:01,113.927429,22.519583,1,31
25128,00:02:11,113.927521,22.518433,1,40
25128,00:02:21,113.927498,22.51815,1,0
25128,00:02:31,113.927498,22.51815,1,0
25128,00:02:41,113.927536,22.518118,1,13
25128,00:02:51,113.927582,22.51725,1,53
25128,00:03:01,113.92765,22.51565,1,78
25128,00:03:11,113.92762,22.51375,1,63
25128,00:03:21,113.92762,22.513117,1,0
25128,00:03:31,113.92762,22.513117,1,0
25128,00:06:54,113.927002,22.507833,1,12
25128,00:07:06,113.927032,22.507816,1,0
25128,00:07:11,113.927032,22.507816,1,0
25128,00:07:21,113.927032,22.507816,1,0
25128,00:07:45,113.929604,22.507883,1,59
25128,00:07:51,113.930031,22.507917,1,11
25128,00:08:01,113.930031,22.507917,1,0
25128,00:08:11,113.930702,22.507917,1,47
25128,00:08:21,113.932434,22.507933,1,74
25128,00:08:41,113.936516,22.507917,1,63
25128,00:08:51,113.938248,22.507917,1,54
25128,00:09:01,113.938736,22.5079,1,0
25128,00:09:11,113.939384,22.507917,1,49
25128,00:09:21,113.940948,22.507917,1,73
25128,00:09:31,113.942749,22.508017,1,60
25128,00:09:41,113.944481,22.508051,1,73
25128,00:09:51,113.946198,22.508066,1,50
25128,00:10:01,113.947304,22.508034,1,38
25128,00:10:11,113.94735,22.507299,1,37
25128,00:10:21,113.946686,22.5077,1,44
25128,00:10:31,113.9468,22.509018,1,67
25128,00:10:41,113.947083,22.510668,1,77
25128,00:10:51,113.947479,22.512699,1,94
25128,00:11:01,113.947952,22.515051,1,99
25128,00:11:11,113.948265,22.51705,1,66
25128,00:11:21,113.948532,22.5186,1,66
25128,00:11:31,113.94873,22.52,1,53
25128,00:11:41,113.948936,22.521418,1,63
25128,00:11:51,113.949081,22.522734,1,45
25128,00:12:01,113.949631,22.523434,1,43
25128,00:12:11,113.951134,22.523317,1,73
25128,00:12:21,113.953415,22.523083,1,95
25128,00:12:31,113.955833,22.522783,1,89
25128,00:12:41,113.958031,22.522568,1,85
25128,00:12:51,113.960434,22.522383,1,91
25128,00:13:01,113.962631,22.522383,1,87
25128,00:13:11,113.964951,22.522617,1,90
25128,00:13:21,113.967216,22.522633,1,86
25128,00:13:31,113.969452,22.522667,1,88
25128,00:13:41,113.971718,22.522682,1,87
25128,00:13:51,113.973969,22.522682,1,88
25128,00:14:01,113.976219,22.522699,1,88
25128,00:14:11,113.97847,22.522734,1,87
25128,00:14:21,113.980736,22.522766,1,89
25128,00:14:31,113.982948,22.522984,1,86
25128,00:14:41,113.985168,22.52335,1,87
25128,00:14:51,113.987335,22.5238,1,88
25128,00:15:01,113.989487,22.524567,1,87
25128,00:15:11,113.991486,22.525417,1,84
25128,00:15:21,113.993248,22.526583,1,87
25128,00:15:31,113.995064,22.527817,1,86
25128,00:15:41,113.996964,22.528883,1,88
25128,00:15:51,113.999031,22.529633,1,84
25128,00:16:01,114.001198,22.530001,1,90
25128,00:16:33,114.00843,22.529551,1,87
25128,00:16:41,114.010201,22.529751,1,86
25128,00:16:51,114.012383,22.530233,1,89
25128,00:17:01,114.014519,22.530767,1,86
25128,00:17:11,114.01667,22.531233,1,85
25128,00:17:21,114.018715,22.531866,1,86
25128,00:17:31,114.020782,22.532183,1,77
25128,00:17:41,114.022903,22.531851,1,83
25128,00:17:51,114.025017,22.53125,1,85
25128,00:18:01,114.027,22.530634,1,80
25128,00:18:11,114.027748,22.5299,1,47
25128,00:18:21,114.026604,22.530033,1,59
25128,00:18:31,114.025597,22.531349,1,73
25128,00:18:41,114.02507,22.533199,1,85
25128,00:18:51,114.024567,22.535217,1,86
25128,00:19:01,114.024117,22.53705,1,73
25128,00:19:11,114.023651,22.538782,1,77
25128,00:19:21,114.023132,22.540632,1,79
25128,00:19:31,114.022797,22.542368,1,60
25128,00:19:41,114.022652,22.543633,1,57
25128,00:19:51,114.02227,22.544983,1,56
25128,00:20:01,114.021896,22.546217,1,54
25128,00:20:11,114.021347,22.547449,1,57
25128,00:20:21,114.02063,22.548517,1,51
25128,00:20:31,114.01973,22.5494,1,51
25128,00:20:41,114.018883,22.550583,1,63
25128,00:20:51,114.017998,22.551916,1,61
25128,00:21:01,114.017014,22.553284,1,75
25128,00:21:11,114.015999,22.554832,1,74
25128,00:21:22,114.015549,22.556517,1,76
25128,00:21:31,114.015236,22.558416,1,78
25128,00:21:41,114.01535,22.559732,1,49
25128,00:21:51,114.016747,22.559933,1,70
25128,00:22:01,114.019035,22.559933,1,99
25128,00:22:11,114.021614,22.56015,1,98
25128,00:22:21,114.024132,22.560568,1,100
25128,00:22:31,114.02655,22.561083,1,94
25128,00:22:41,114.028915,22.561518,1,94
25128,00:22:51,114.031235,22.561884,1,90
25128,00:23:01,114.03347,22.56225,1,88
25128,00:23:11,114.035667,22.562599,1,83
25128,00:23:21,114.037666,22.562918,1,81
25128,00:23:31,114.039764,22.563284,1,71
25128,00:23:41,114.041214,22.563433,1,38
25128,00:23:51,114.041069,22.562616,1,46
25128,00:24:01,114.040169,22.563417,1,60
25128,00:24:11,114.039413,22.565001,1,71
25128,00:24:21,114.039284,22.565983,1,33
25128,00:24:31,114.040604,22.566467,1,59
25128,00:24:41,114.041252,22.566799,1,12
25128,00:24:52,114.040901,22.567467,1,36
25128,00:25:01,114.04068,22.568117,1,14
25128,00:25:11,114.040367,22.56885,1,27
25128,00:25:21,114.040283,22.56905,1,0
25128,00:25:31,114.040283,22.56905,1,0
25128,00:25:42,114.040283,22.56905,1,0
25128,00:25:51,114.04007,22.569483,1,27
25128,00:26:02,114.040047,22.569651,0,0
25128,00:26:12,114.040047,22.569651,0,0
25128,00:26:22,114.040047,22.569651,0,0
25128,00:26:32,114.040314,22.569883,0,28
25128,00:26:42,114.041321,22.570316,0,48
25128,00:26:52,114.042168,22.570534,0,21
25128,00:27:02,114.04248,22.570499,0,16
25128,00:27:12,114.043167,22.57045,0,31
25128,00:27:22,114.044052,22.5707,0,42
25128,00:27:32,114.045235,22.571234,0,48
25128,00:27:42,114.04628,22.571432,0,27
25128,00:27:52,114.047096,22.571417,0,32
25128,00:28:02,114.047966,22.57135,0,41
25128,00:28:12,114.048401,22.571301,0,3
25128,00:28:22,114.048599,22.570801,0,22
25128,00:28:32,114.048698,22.570368,0,1
25128,00:28:42,114.048737,22.57015,1,29
25128,00:28:52,114.04882,22.569349,1,34
25128,00:29:04,114.048935,22.568583,1,7
