23973,00:00:10,114.047432,22.56735,1,24
23973,00:00:30,114.045731,22.567383,1,30
23973,00:00:41,114.045464,22.567368,0,8
23973,00:01:01,114.045464,22.567368,0,0
23973,00:01:21,114.045464,22.567368,0,0
23973,00:01:41,114.045464,22.567368,0,0
23973,00:02:01,114.047165,22.5674,0,28
23973,00:02:21,114.048515,22.567499,0,26
23973,00:02:41,114.048714,22.567301,0,1
23973,00:03:01,114.050133,22.56735,0,26
23973,00:03:21,114.052216,22.567284,0,36
23973,00:04:01,114.054283,22.567232,0,5
23973,00:04:21,114.054352,22.567833,0,4
23973,00:04:41,114.054283,22.568184,0,4
23973,00:05:01,114.054283,22.568184,0,0
23973,00:05:21,114.054115,22.567818,0,5
23973,00:05:41,114.054115,22.567818,0,0
23973,00:06:01,114.054367,22.566999,0,5
23973,00:06:21,114.054367,22.566999,0,0
23973,00:06:41,114.054367,22.566999,0,0
23973,00:06:46,114.054367,22.566999,1,0
23973,00:07:06,114.054367,22.566999,1,0
23973,00:07:26,114.054367,22.566999,1,0
23973,00:07:46,114.054367,22.566999,1,0
23973,00:08:06,114.054367,22.566999,1,0
23973,00:08:26,114.054367,22.566999,1,0
23973,00:08:46,114.054367,22.566999,1,0
23973,00:09:06,114.054367,22.566999,1,0
23973,00:09:26,114.054367,22.566999,1,0
23973,00:09:46,114.054367,22.566999,1,0
23973,00:10:06,114.054367,22.566999,1,0
23973,00:10:27,114.054367,22.566999,1,0
23973,00:10:46,114.054367,22.566999,1,0
23973,00:11:07,114.054367,22.566999,1,0
23973,00:11:27,114.054367,22.566999,1,0
23973,00:11:47,114.054367,22.566999,1,0
23973,00:12:07,114.054367,22.566999,1,0
23973,00:12:27,114.054367,22.566999,1,0
23973,00:12:47,114.054367,22.566999,1,0
23973,00:13:07,114.054367,22.566999,1,0
23973,00:13:27,114.054367,22.566999,1,0
23973,00:13:47,114.054367,22.566999,1,0
23973,00:14:07,114.054367,22.566999,1,0
23973,00:14:27,114.054367,22.566999,1,0
23973,00:14:47,114.054367,22.566999,1,0
23973,00:15:07,114.054367,22.566999,1,0
23973,00:15:27,114.054367,22.566999,1,0
23973,00:15:47,114.054367,22.566999,1,0
23973,00:16:07,114.054367,22.566999,1,0
23973,00:16:27,114.054367,22.566999,1,0
23973,00:16:47,114.054367,22.566999,1,0
23973,00:17:07,114.054367,22.566999,1,0
23973,00:17:27,114.054367,22.566999,1,0
23973,00:17:47,114.054367,22.566999,1,0
23973,00:18:07,114.054367,22.566999,1,0
23973,00:18:27,114.054367,22.566999,1,0
