34977,00:00:06,113.91468,22.502899,1,17
34977,00:00:15,113.914619,22.502916,1,0
34977,00:00:36,113.913399,22.503017,1,17
34977,00:00:51,113.91272,22.503151,1,11
34977,00:01:15,113.912537,22.503033,1,0
34977,00:01:21,113.912537,22.503033,1,0
34977,00:01:36,113.912537,22.503033,0,0
34977,00:01:51,113.912537,22.503033,0,0
34977,00:02:06,113.912514,22.503082,0,15
34977,00:02:21,113.912987,22.503067,0,12
34977,00:02:36,113.914017,22.502968,0,26
34977,00:02:51,113.914581,22.503033,0,9
34977,00:03:06,113.914833,22.503733,0,1
34977,00:03:21,113.914833,22.503733,0,0
34977,00:03:36,113.915154,22.503901,0,22
34977,00:03:51,113.916054,22.503517,0,15
34977,00:04:06,113.9161,22.503468,0,0
34977,00:04:21,113.91642,22.503267,0,10
34977,00:04:36,113.917152,22.503616,0,42
34977,00:04:51,113.917786,22.504383,0,7
34977,00:06:52,113.91777,22.504133,0,0
34977,00:07:06,113.917984,22.504284,0,28
34977,00:07:14,113.917969,22.504683,0,12
34977,00:07:29,113.918198,22.505583,0,28
34977,00:07:37,113.918381,22.506216,0,29
34977,00:07:52,113.91877,22.507401,0,32
34977,00:08:07,113.920197,22.5077,0,56
34977,00:08:15,113.921616,22.50775,0,64
34977,00:08:30,113.923431,22.507816,0,11
34977,00:08:45,113.923431,22.507799,0,0
34977,00:09:00,113.923431,22.507799,0,0
34977,00:09:15,113.923515,22.507784,0,19
34977,00:09:30,113.925049,22.507799,0,54
34977,00:09:45,113.926636,22.507883,0,27
34977,00:10:00,113.927101,22.507732,0,0
34977,00:10:15,113.927231,22.507418,1,12
34977,00:10:30,113.927483,22.506149,1,51
34977,00:10:45,113.92778,22.504517,1,48
34977,00:11:00,113.928085,22.503033,1,15
34977,00:11:15,113.928085,22.503,1,0
34977,00:11:30,113.928085,22.503,1,0
34977,00:11:45,113.92807,22.50255,1,34
34977,00:12:00,113.928566,22.500732,1,54
34977,00:12:15,113.928864,22.498867,1,49
34977,00:13:24,113.926384,22.497633,1,4
34977,00:13:39,113.926804,22.497816,0,32
34977,00:13:54,113.928436,22.497883,0,19
34977,00:14:09,113.928551,22.497883,0,0
34977,00:14:17,113.928551,22.497883,0,0
34977,00:14:32,113.92868,22.497868,0,20
34977,00:14:47,113.928864,22.49885,0,46
34977,00:15:02,113.928551,22.500784,0,50
34977,00:15:19,113.928215,22.502501,0,32
34977,00:15:25,113.9282,22.502701,0,2
34977,00:15:40,113.928169,22.503017,0,37
34977,00:15:55,113.92778,22.504816,0,65
34977,00:16:03,113.927567,22.5061,0,68
34977,00:16:18,113.927284,22.507683,0,3
34977,00:16:33,113.927284,22.507683,0,0
34977,00:16:41,113.927284,22.507683,0,0
34977,00:16:56,113.927353,22.508682,0,50
34977,00:17:11,113.927414,22.510366,0,48
34977,00:17:26,113.927452,22.512318,0,35
34977,00:17:41,113.927521,22.512501,0,0
34977,00:17:56,113.927582,22.512501,0,14
34977,00:18:04,113.92762,22.513083,0,37
34977,00:18:19,113.927551,22.5145,0,43
34977,00:18:34,113.927429,22.5163,0,51
34977,00:18:43,113.927483,22.51725,0,40
34977,00:18:49,113.927521,22.517633,0,14
34977,00:18:57,113.927551,22.517633,0,0
34977,00:19:12,113.927696,22.5177,0,20
34977,00:19:27,113.926514,22.517834,0,54
34977,00:19:42,113.924416,22.517668,0,48
34977,00:19:50,113.923233,22.517767,0,58
34977,00:20:05,113.922348,22.518517,0,44
34977,00:20:20,113.922798,22.519917,0,43
34977,00:20:35,113.923401,22.521267,0,40
34977,00:20:50,113.923553,22.521717,0,12
34977,00:21:05,113.924271,22.522118,0,39
34977,00:21:20,113.925468,22.521999,0,7
34977,00:21:35,113.925148,22.522017,0,0
34977,00:21:50,113.925148,22.522017,0,0
34977,00:22:05,113.925148,22.522017,0,0
34977,00:22:20,113.925148,22.522017,0,0
34977,00:22:35,113.925148,22.522017,0,0
