27302,00:00:16,114.063919,22.535717,1,7
27302,00:00:36,114.064003,22.53595,1,3
27302,00:00:56,114.064018,22.537233,1,19
27302,00:01:16,114.064949,22.538317,1,23
27302,00:01:36,114.067085,22.538967,1,38
27302,00:01:56,114.067886,22.537132,1,35
27302,00:02:16,114.068085,22.534651,1,45
27302,00:02:36,114.068153,22.531851,1,53
27302,00:02:56,114.0681,22.5296,1,44
27302,00:03:16,114.067535,22.527983,1,33
27302,00:03:56,114.06572,22.524549,1,31
27302,00:04:16,114.064934,22.5233,1,28
27302,00:04:36,114.064514,22.52265,1,11
27302,00:04:56,114.063271,22.521151,1,37
27302,00:05:16,114.06282,22.52025,1,19
27302,00:05:36,114.064285,22.521433,1,29
27302,00:05:56,114.065384,22.522833,1,34
27302,00:06:16,114.066498,22.523951,1,30
27302,00:06:36,114.067749,22.5238,1,23
27302,00:06:56,114.068367,22.523933,1,14
27302,00:07:16,114.068016,22.5238,1,2
27302,00:07:36,114.068016,22.5238,1,0
27302,00:07:56,114.067497,22.524033,1,3
27302,00:08:16,114.06752,22.524584,1,6
27302,00:08:36,114.067116,22.525917,1,30
27302,00:08:56,114.068047,22.5284,1,52
27302,00:09:16,114.068314,22.531317,1,57
27302,00:09:36,114.068947,22.5329,1,38
27302,00:09:56,114.068436,22.531982,1,36
27302,00:10:16,114.065948,22.531933,1,44
27302,00:10:36,114.063515,22.531918,1,44
27302,00:10:56,114.062302,22.532818,1,44
27302,00:11:16,114.063065,22.530832,1,44
27302,00:11:36,114.063148,22.5275,1,65
27302,00:11:56,114.063065,22.526117,1,26
27302,00:12:16,114.063065,22.526117,1,0
27302,00:12:36,114.063065,22.5257,1,5
27302,00:12:56,114.062897,22.5236,1,41
27302,00:13:16,114.061584,22.521717,1,44
27302,00:13:36,114.060669,22.522318,1,31
27302,00:13:56,114.060387,22.523399,1,21
27302,00:14:16,114.060333,22.523617,1,0
27302,00:14:36,114.059753,22.523632,1,6
27302,00:14:56,114.058601,22.523649,1,19
27302,00:15:16,114.058098,22.523632,1,8
27302,00:15:36,114.058098,22.523632,1,0
27302,00:15:56,114.058098,22.523632,1,0
27302,00:16:16,114.05687,22.523483,1,4
27302,00:16:36,114.056686,22.522917,1,5
27302,00:16:56,114.056686,22.522917,1,0
27302,00:17:16,114.056686,22.522917,1,0
27302,00:17:36,114.056198,22.522882,1,0
27302,00:17:56,114.056198,22.522882,1,0
27302,00:18:16,114.056396,22.522751,1,2
27302,00:18:36,114.056534,22.521482,1,11
27302,00:18:56,114.056519,22.520132,1,18
27302,00:19:16,114.055664,22.518818,1,30
27302,00:19:36,114.052719,22.518299,1,55
27302,00:19:56,114.051247,22.51825,1,26
27302,00:20:16,114.051247,22.51825,1,0
27302,00:20:36,114.051247,22.51825,1,0
27302,00:20:56,114.051247,22.51825,1,0
27302,00:21:16,114.051247,22.51825,1,0
27302,00:21:36,114.050133,22.518333,1,16
27302,00:21:56,114.047035,22.518833,1,58
27302,00:22:16,114.04377,22.5201,1,64
27302,00:22:36,114.042053,22.521084,1,36
27302,00:22:56,114.042053,22.521084,1,0
27302,00:23:16,114.042053,22.521084,1,0
27302,00:23:36,114.04055,22.521933,1,29
27302,00:23:56,114.038666,22.523083,1,41
27302,00:24:16,114.03788,22.523518,1,16
27302,00:24:36,114.03788,22.523518,1,0
27302,00:24:56,114.03788,22.523518,1,0
27302,00:25:16,114.03788,22.523518,1,0
27302,00:25:36,114.036652,22.5242,1,23
27302,00:25:56,114.034714,22.525118,1,39
27302,00:26:16,114.032753,22.526251,1,42
27302,00:26:36,114.031166,22.5273,1,36
27302,00:26:56,114.029198,22.528316,1,41
27302,00:27:16,114.026901,22.529551,1,49
27302,00:27:36,114.024597,22.531683,1,60
27302,00:27:56,114.021881,22.532232,1,51
27302,00:28:16,114.019669,22.532118,1,41
27302,00:28:36,114.016747,22.531517,1,54
27302,00:28:56,114.012703,22.5305,1,76
27302,00:29:16,114.008965,22.529766,1,70
27302,00:29:36,114.005531,22.529882,1,63
27302,00:30:16,113.998184,22.529682,1,69
27302,00:30:36,113.995499,22.528717,1,53
27302,00:30:56,113.992996,22.527184,1,55
27302,00:31:16,113.990601,22.525801,1,52
27302,00:31:36,113.987633,22.524584,1,59
27302,00:31:56,113.984779,22.5238,1,55
27302,00:32:16,113.982048,22.523382,1,50
27302,00:32:36,113.979103,22.5233,1,53
27302,00:32:56,113.977837,22.524717,1,45
27302,00:33:16,113.977715,22.527517,1,55
27302,00:33:36,113.977715,22.528049,1,10
27302,00:33:56,113.97612,22.528851,1,32
27302,00:34:16,113.973984,22.5296,1,40
27302,00:34:36,113.973984,22.5296,1,0
27302,00:34:56,113.973984,22.5296,1,0
27302,00:35:16,113.972916,22.529984,1,18
27302,00:35:36,113.970268,22.530933,1,50
27302,00:36:17,113.968819,22.531467,1,16
27302,00:36:37,113.96637,22.532333,1,47
27302,00:36:57,113.966217,22.5324,1,3
27302,00:37:17,113.965981,22.532482,1,0
27302,00:37:37,113.96653,22.532101,1,12
27302,00:37:57,113.966797,22.532034,1,4
27302,00:38:17,113.966797,22.532034,1,0
27302,00:38:37,113.966797,22.532034,1,0
27302,00:38:57,113.966797,22.532034,1,0
27302,00:39:17,113.966797,22.532034,1,0
27302,00:39:37,113.966797,22.532034,1,0
27302,00:39:57,113.966797,22.532034,1,0
27302,00:40:17,113.966797,22.532034,1,0
27302,00:40:37,113.966797,22.532034,1,0
27302,00:40:57,113.968765,22.531317,1,35
27302,00:41:17,113.971031,22.530518,1,44
27302,00:41:37,113.973267,22.529699,1,43
27302,00:41:57,113.975517,22.5289,1,45
27302,00:42:17,113.978317,22.528267,1,53
27302,00:42:57,113.984581,22.529266,1,55
27302,00:43:17,113.986771,22.529699,1,41
