26721,00:00:42,114.264603,22.735701,0,23
26721,00:01:41,114.2677,22.736401,0,0
26721,00:02:39,114.269699,22.7358,0,0
26721,00:03:38,114.269699,22.7358,0,0
26721,00:04:38,114.269699,22.7358,0,0
26721,00:05:37,114.2696,22.735901,0,0
26721,00:06:36,114.2696,22.735901,0,0
26721,00:07:34,114.2696,22.735901,0,0
26721,00:08:33,114.2696,22.735901,0,0
26721,00:09:33,114.2696,22.735901,0,0
26721,00:10:32,114.2696,22.735901,0,0
26721,00:11:31,114.2696,22.735901,0,0
26721,00:12:30,114.2696,22.735901,0,0
26721,00:13:28,114.2696,22.735901,0,0
26721,00:14:28,114.2696,22.735901,0,0
26721,00:15:27,114.2696,22.735901,0,0
26721,00:16:26,114.2696,22.735901,0,0
26721,00:17:25,114.2696,22.735901,0,0
26721,00:18:24,114.2696,22.735901,0,0
26721,00:19:23,114.2696,22.735901,0,0
26721,00:20:22,114.2696,22.735901,0,0
26721,00:21:21,114.2696,22.735901,0,0
26721,00:22:20,114.2696,22.735901,0,0
26721,00:23:19,114.2696,22.735901,0,0
26721,00:24:18,114.2696,22.735901,0,0
26721,00:25:17,114.2696,22.735901,0,0
26721,00:26:16,114.2696,22.735901,0,0
26721,00:27:15,114.2696,22.735901,0,0
26721,00:28:14,114.2696,22.735901,0,0
26721,00:29:13,114.2696,22.735901,0,0
26721,00:30:14,114.2696,22.735901,0,0
26721,00:31:12,114.2696,22.735901,0,0
26721,00:32:11,114.2696,22.735901,0,0
26721,00:33:10,114.2696,22.735901,0,0
26721,00:34:09,114.269501,22.736,0,0
26721,00:35:09,114.269302,22.736099,0,0
26721,00:36:07,114.269501,22.735901,0,0
26721,00:37:06,114.269501,22.735901,0,0
26721,00:38:05,114.269501,22.735901,0,0
26721,00:39:04,114.269501,22.735901,0,0
26721,00:40:04,114.269501,22.735901,0,0
26721,00:41:03,114.269501,22.735901,0,0
26721,00:42:01,114.269501,22.735901,0,0
26721,00:43:00,114.269699,22.7358,0,0
26721,00:43:59,114.269501,22.7358,0,0
26721,00:44:59,114.269699,22.7358,0,0
26721,00:45:58,114.269501,22.735701,0,0
26721,00:46:57,114.269501,22.735701,0,0
26721,00:47:55,114.269501,22.735701,0,0
26721,00:48:54,114.269501,22.735701,0,0
26721,00:49:53,114.269501,22.735701,0,0
26721,00:50:53,114.269501,22.735701,0,0
26721,00:51:52,114.269501,22.735701,0,0
26721,00:52:51,114.269501,22.735701,0,0
26721,00:53:49,114.269501,22.735701,0,0
26721,00:54:48,114.269402,22.735399,0,2
26721,00:55:49,114.267502,22.736601,0,0
26721,00:56:48,114.265503,22.735901,0,13
26721,00:57:47,114.260201,22.7344,0,21
26721,00:58:45,114.256699,22.7386,0,25
26721,00:59:44,114.258202,22.7428,0,0
26721,01:00:43,114.258202,22.7428,0,0
26721,01:01:42,114.258202,22.7428,0,0
26721,01:02:41,114.258202,22.7428,0,0
26721,01:03:40,114.258202,22.7428,0,0
26721,01:04:38,114.258202,22.7428,0,0
26721,01:05:39,114.258202,22.7428,0,0
26721,01:06:38,114.258202,22.7428,0,0
26721,01:07:37,114.258202,22.743,0,0
26721,01:08:36,114.258598,22.7442,0,0
26721,01:09:35,114.2565,22.739901,0,14
26721,01:10:33,114.256302,22.736401,0,0
26721,01:11:32,114.255798,22.733999,0,14
26721,01:12:31,114.252701,22.730801,0,11
26721,01:13:30,114.251099,22.7293,0,0
26721,01:14:29,114.251099,22.7292,0,16
26721,01:15:30,114.2547,22.733101,0,17
26721,01:16:28,114.258598,22.729401,0,30
26721,01:17:27,114.261398,22.7258,0,0
26721,01:18:26,114.261398,22.7258,0,0
26721,01:19:25,114.264801,22.7271,0,24
26721,01:20:24,114.273003,22.7316,0,30
26721,01:21:22,114.279602,22.729,0,32
26721,01:22:21,114.284599,22.7271,0,0
26721,01:23:20,114.285896,22.726801,0,6
26721,01:24:19,114.2901,22.7251,0,13
26721,01:25:18,114.289299,22.725599,0,0
26721,01:26:19,114.2854,22.7272,0,0
26721,01:27:17,114.282204,22.728201,0,16
26721,01:28:16,114.277397,22.731899,0,20
26721,01:29:15,114.273399,22.7321,0,22
26721,01:30:14,114.268204,22.7297,0,19
26721,01:31:14,114.262398,22.725901,0,20
26721,01:32:13,114.259804,22.723101,0,0
26721,01:33:11,114.260902,22.724899,0,16
26721,01:34:10,114.2612,22.7251,0,0
26721,01:35:09,114.261101,22.7262,0,22
26721,01:36:09,114.258499,22.729799,0,19
26721,01:37:08,114.256401,22.735701,0,13
26721,01:38:07,114.250702,22.736,0,13
26721,01:39:05,114.251198,22.7388,0,0
26721,01:40:04,114.250999,22.7386,0,9
26721,01:41:05,114.250603,22.7356,0,8
26721,01:42:04,114.255302,22.736401,0,24
26721,01:43:03,114.257301,22.7314,0,0
26721,01:44:01,114.261002,22.726601,0,27
26721,01:45:00,114.261497,22.7258,0,0
26721,01:45:59,114.262703,22.7258,0,22
26721,01:46:58,114.265099,22.725599,0,0
26721,01:47:57,114.264999,22.7258,0,9
26721,01:48:56,114.266403,22.7281,0,9
26721,01:49:54,114.267097,22.7265,0,13
26721,01:50:53,114.265404,22.7262,0,0
26721,01:51:54,114.265099,22.726,0,0
26721,01:52:53,114.265099,22.726299,0,0
26721,01:53:52,114.265099,22.726299,0,0
26721,01:54:51,114.265297,22.7262,0,0
26721,01:55:49,114.265297,22.726101,0,0
26721,01:56:48,114.265297,22.726101,0,0
26721,01:57:47,114.264999,22.725901,0,0
26721,01:58:46,114.264999,22.725901,0,0
26721,01:59:45,114.264702,22.725599,0,0
26721,02:00:43,114.264603,22.7257,0,0
26721,02:01:44,114.264503,22.726,0,0
26721,02:02:43,114.264603,22.726101,0,0
26721,02:03:42,114.264397,22.7264,0,0
26721,02:04:41,114.264397,22.726601,0,0
26721,02:05:40,114.263901,22.7265,0,14
26721,02:06:39,114.261902,22.7255,0,0
26721,02:07:38,114.261803,22.7248,0,19
26721,02:08:37,114.261497,22.721399,0,16
26721,02:09:36,114.2612,22.7185,0,9
26721,02:10:35,114.256699,22.7171,0,15
26721,02:11:35,114.2528,22.7159,0,12
26721,02:12:33,114.249802,22.715099,0,13
26721,02:13:32,114.247902,22.7188,0,11
26721,02:14:31,114.247704,22.7236,0,22
26721,02:15:30,114.249603,22.7279,0,16
26721,02:16:30,114.252701,22.7307,0,6
26721,02:17:29,114.2528,22.7307,0,0
26721,02:18:27,114.252098,22.730301,0,13
26721,02:19:26,114.249298,22.728001,0,18
26721,02:20:25,114.247902,22.7267,0,0
26721,02:21:24,114.243797,22.723101,0,11
26721,02:22:24,114.241501,22.7209,0,31
26721,02:23:22,114.237602,22.7174,0,36
26721,02:24:21,114.235199,22.7152,0,0
26721,02:25:20,114.229103,22.7096,0,39
26721,02:26:19,114.221703,22.7047,0,27
26721,02:27:20,114.213997,22.7075,0,0
26721,02:28:19,114.210503,22.7075,0,16
26721,02:29:17,114.2043,22.707399,0,42
26721,02:30:16,114.199699,22.7085,0,0
26721,02:31:15,114.192703,22.708,0,43
26721,02:32:15,114.180496,22.705999,0,27
26721,02:33:14,114.178902,22.7031,0,26
26721,02:34:12,114.175598,22.6943,0,42
26721,02:35:11,114.165497,22.689199,0,41
26721,02:37:10,114.157303,22.6887,0,10
26721,02:38:09,114.157501,22.688499,0,10
26721,02:39:08,114.159599,22.6852,0,17
26721,02:40:06,114.1586,22.684401,0,0
26721,02:41:05,114.158699,22.684299,0,0
26721,02:42:05,114.1614,22.687099,0,19
26721,02:43:04,114.169701,22.690001,0,30
26721,02:44:03,114.176498,22.695601,0,34
26721,02:45:01,114.179298,22.7043,0,30
26721,02:46:00,114.179398,22.705601,0,0
26721,02:46:59,114.177696,22.705999,0,28
26721,02:47:59,114.1698,22.701401,0,27
26721,02:48:58,114.163101,22.6984,0,23
26721,02:49:57,114.162003,22.6982,0,0
26721,02:50:55,114.158302,22.6973,0,17
26721,02:51:54,114.157501,22.695601,0,20
26721,02:52:54,114.1567,22.692801,0,3
26721,02:53:53,114.156799,22.693001,0,0
26721,02:54:52,114.155098,22.6908,0,15
26721,02:55:51,114.1567,22.689199,0,13
26721,02:56:49,114.154999,22.6903,0,0
26721,02:57:49,114.1549,22.6905,0,6
26721,02:58:48,114.155899,22.692301,0,0
26721,02:59:47,114.155502,22.692101,0,7
26721,03:00:46,114.152603,22.693001,0,0
26721,03:01:45,114.152603,22.693001,0,4
26721,03:02:44,114.151703,22.694599,0,0
26721,03:03:43,114.151703,22.695101,0,7
26721,03:04:42,114.156303,22.696699,0,15
26721,03:05:41,114.160698,22.697901,0,18
26721,03:06:40,114.164597,22.698799,0,0
26721,03:07:40,114.167397,22.700001,0,14
26721,03:08:39,114.171501,22.7026,0,18
26721,03:09:38,114.175697,22.7055,0,16
26721,03:10:37,114.178902,22.7059,0,0
26721,03:11:36,114.178902,22.7059,0,0
26721,03:12:36,114.178902,22.7059,0,0
26721,03:13:34,114.182602,22.7054,0,20
26721,03:14:33,114.188499,22.706499,0,0
26721,03:15:32,114.195,22.7085,0,24
26721,03:16:31,114.201401,22.7075,0,28
26721,03:17:30,114.208504,22.7073,0,24
26721,03:18:28,114.210098,22.7038,0,0
26721,03:19:27,114.2127,22.702499,0,15
26721,03:20:27,114.2155,22.6982,0,22
26721,03:21:26,114.213097,22.694,0,12
26721,03:22:25,114.208298,22.6896,0,12
26721,03:23:23,114.208099,22.6896,0,0
26721,03:24:22,114.208099,22.6896,0,0
26721,03:25:22,114.208199,22.689501,0,0
26721,03:26:21,114.208199,22.689501,0,0
26721,03:27:20,114.208,22.6896,0,0
26721,03:28:19,114.208,22.6896,0,0
26721,03:29:17,114.208,22.6896,0,0
26721,03:30:18,114.208,22.6896,0,0
26721,03:31:17,114.208099,22.689501,0,0
26721,03:32:16,114.208099,22.689501,0,0
26721,03:33:15,114.207703,22.689301,0,0
26721,03:34:14,114.207703,22.6894,0,0
26721,03:35:13,114.207703,22.6894,0,0
26721,03:36:12,114.207703,22.6894,0,0
26721,03:37:11,114.207703,22.6894,0,0
26721,03:38:10,114.207703,22.6894,0,0
26721,03:39:09,114.207703,22.6894,0,0
26721,03:40:08,114.207703,22.6894,0,0
26721,03:41:07,114.207703,22.6894,0,0
26721,03:42:06,114.207703,22.6894,0,0
26721,03:43:05,114.207703,22.6894,0,0
26721,03:44:04,114.207703,22.6894,0,0
