27501,00:00:31,114.105186,22.619932,1,20
27501,00:01:26,114.1045,22.62245,1,16
27501,00:02:21,114.106354,22.621799,1,13
27501,00:03:16,114.105934,22.622116,1,4
27501,00:04:11,114.104698,22.622549,1,9
27501,00:05:06,114.101585,22.626266,1,34
27501,00:06:01,114.101517,22.62645,1,1
27501,00:06:56,114.100632,22.628099,1,10
27501,00:07:51,114.096519,22.632816,1,43
27501,00:08:46,114.095268,22.63545,1,16
27501,00:09:41,114.092102,22.6395,1,34
27501,00:10:13,114.087334,22.639933,0,59
27501,00:11:07,114.082848,22.641132,0,31
27501,00:12:02,114.077316,22.645033,0,46
27501,00:12:31,114.077415,22.646532,1,20
27501,00:13:26,114.075615,22.651083,1,34
27501,00:14:21,114.07357,22.653534,1,20
27501,00:15:16,114.071968,22.654783,1,13
27501,00:16:11,114.070183,22.656,1,12
27501,00:17:06,114.067329,22.660299,1,38
27501,00:18:01,114.062584,22.661318,1,32
27501,00:18:56,114.058281,22.662849,1,32
27501,00:19:51,114.05632,22.665068,1,18
27501,00:20:16,114.055283,22.666218,0,23
27501,00:21:11,114.05497,22.666651,0,3
27501,00:22:06,114.049469,22.669983,0,43
27501,00:23:01,114.045197,22.674351,0,43
27501,00:23:56,114.040268,22.674601,0,34
27501,00:24:51,114.040268,22.674601,0,0
27501,00:25:46,114.0382,22.670383,0,32
27501,00:26:41,114.035751,22.667583,0,34
27501,00:27:36,114.032784,22.668833,0,21
27501,00:28:31,114.032784,22.668833,0,0
27501,00:29:26,114.031013,22.6665,0,19
27501,00:30:21,114.03093,22.665882,0,1
27501,00:32:01,114.030548,22.664967,0,1
27501,00:33:17,114.033279,22.670349,0,35
27501,00:34:13,114.037651,22.670418,0,36
27501,00:35:07,114.039131,22.672216,0,19
27501,00:36:03,114.044647,22.674583,0,47
27501,00:36:58,114.048134,22.6705,0,37
27501,00:37:53,114.048134,22.6705,0,0
27501,00:38:47,114.048866,22.67025,0,2
27501,00:39:43,114.047035,22.669683,0,9
27501,00:40:37,114.044853,22.669683,0,18
27501,00:43:23,114.039749,22.674217,0,15
27501,00:44:17,114.039764,22.674433,0,0
27501,00:45:13,114.037964,22.670082,0,33
27501,00:46:07,114.034935,22.667933,0,37
27501,00:47:03,114.031265,22.666567,0,35
27501,00:47:58,114.029282,22.666082,0,20
27501,00:48:53,114.029953,22.664,0,17
27501,00:49:48,114.027184,22.662333,0,24
27501,00:50:43,114.027184,22.662333,0,0
27501,00:51:38,114.027184,22.662333,0,0
27501,00:52:33,114.027184,22.662333,0,0
27501,00:53:28,114.027184,22.662333,0,0
27501,00:54:23,114.027184,22.662333,0,0
27501,00:55:18,114.027184,22.662333,0,0
27501,00:56:13,114.026848,22.662666,0,0
27501,00:57:08,114.026917,22.662132,0,3
27501,00:58:03,114.026566,22.662533,0,1
27501,00:58:58,114.024071,22.665751,0,27
27501,00:59:53,114.021133,22.6688,0,30
27501,01:00:48,114.02462,22.671766,0,32
27501,01:01:43,114.02462,22.671867,0,0
27501,01:02:38,114.02462,22.671867,0,0
27501,01:03:33,114.02462,22.671867,0,0
27501,01:04:28,114.02462,22.671867,0,0
27501,01:05:23,114.02462,22.671867,0,0
27501,01:06:18,114.02462,22.671867,0,0
27501,01:07:13,114.02462,22.671867,0,0
27501,01:08:08,114.02462,22.671867,0,0
27501,01:09:03,114.02462,22.671867,0,0
27501,01:09:58,114.02462,22.671867,0,0
27501,01:10:53,114.02462,22.671867,0,0
27501,01:11:48,114.02462,22.671867,0,0
27501,01:12:43,114.02462,22.671867,0,0
27501,01:13:38,114.02462,22.671867,0,0
27501,01:14:33,114.02462,22.671867,0,0
27501,01:15:28,114.02462,22.671867,0,0
27501,01:16:23,114.02462,22.671867,0,0
27501,01:18:13,114.02462,22.671867,0,0
27501,01:19:08,114.02462,22.671867,0,0
27501,01:20:03,114.02462,22.671867,0,0
27501,01:20:58,114.02462,22.671867,0,0
27501,01:21:53,114.02462,22.671867,0,0
27501,01:22:48,114.02462,22.671867,0,0
27501,01:23:43,114.02462,22.671867,0,0
27501,01:24:38,114.02462,22.671867,0,0
27501,01:25:33,114.02462,22.671867,0,0
27501,01:26:28,114.02462,22.671867,0,0
27501,01:27:23,114.02462,22.671867,0,0
27501,01:28:18,114.02462,22.671867,0,0
27501,01:29:13,114.02462,22.671867,0,0
27501,01:30:08,114.02462,22.671867,0,0
27501,01:31:03,114.02462,22.671867,0,0
27501,01:31:58,114.02462,22.671867,0,0
27501,01:32:53,114.02462,22.671867,0,0
27501,01:33:48,114.02462,22.671867,0,0
27501,01:34:43,114.02462,22.671867,0,0
27501,01:35:38,114.02462,22.671867,0,0
27501,01:36:33,114.02462,22.671867,0,0
27501,01:37:28,114.02462,22.671867,0,0
27501,01:38:23,114.02462,22.671867,0,0
27501,01:39:18,114.02462,22.671867,0,0
27501,01:40:13,114.02462,22.671867,0,0
27501,01:41:08,114.02462,22.671867,0,0
27501,01:42:03,114.02462,22.671867,0,0
27501,01:42:58,114.02462,22.671867,0,0
27501,01:43:53,114.02462,22.671867,0,0
27501,01:44:48,114.02462,22.671867,0,0
27501,01:45:43,114.02462,22.671867,0,0
27501,01:46:38,114.02462,22.671867,0,0
27501,01:47:33,114.02462,22.671867,0,0
27501,01:48:28,114.02462,22.671867,0,0
27501,01:49:23,114.02462,22.671867,0,0
27501,01:50:18,114.02462,22.671867,0,0
27501,01:51:13,114.02462,22.671867,0,0
27501,01:52:08,114.02462,22.671867,0,0
27501,01:53:03,114.02462,22.671867,0,0
27501,01:53:58,114.02462,22.671867,0,0
27501,01:54:53,114.02462,22.671867,0,0
27501,01:55:48,114.02462,22.671867,0,0
27501,01:56:43,114.02462,22.671867,0,0
27501,01:57:38,114.02462,22.671867,0,0
27501,01:58:33,114.02462,22.671867,0,0
27501,01:59:28,114.02462,22.671867,0,0
27501,02:00:23,114.02462,22.671867,0,0
27501,02:01:18,114.02462,22.671867,0,0
27501,02:02:13,114.02462,22.671867,0,0
27501,02:03:08,114.02462,22.671867,0,0
27501,02:04:03,114.024933,22.672216,0,0
27501,02:04:58,114.024933,22.672216,0,0
27501,02:05:53,114.024933,22.672216,0,0
27501,02:06:48,114.024933,22.672216,0,0
27501,02:07:43,114.024933,22.672216,0,0
27501,02:08:38,114.024933,22.672216,0,0
27501,02:09:33,114.024933,22.672216,0,0
27501,02:10:28,114.024933,22.672216,0,0
27501,02:11:23,114.024933,22.672216,0,0
27501,02:12:18,114.024933,22.672216,0,0
27501,02:13:13,114.024933,22.672216,0,0
27501,02:14:08,114.024933,22.672216,0,0
27501,02:15:03,114.024933,22.672216,0,0
27501,02:15:58,114.024933,22.672216,0,0
27501,02:16:53,114.024933,22.672216,0,0
27501,02:17:48,114.024933,22.672216,0,0
27501,02:18:43,114.024933,22.672216,0,0
27501,02:19:38,114.024933,22.672216,0,0
27501,02:20:33,114.024933,22.672216,0,0
27501,02:21:28,114.024933,22.672216,0,0
27501,02:22:23,114.024933,22.672216,0,0
27501,02:23:18,114.024933,22.672216,0,0
27501,02:24:13,114.024933,22.672216,0,0
27501,02:25:08,114.024933,22.672216,0,0
27501,02:26:03,114.024933,22.672216,0,0
27501,02:26:58,114.024933,22.672216,0,0
27501,02:27:53,114.024933,22.672216,0,0
27501,02:28:48,114.024933,22.672216,0,0
27501,02:29:43,114.024933,22.672216,0,0
27501,02:30:38,114.024933,22.672216,0,0
27501,02:31:33,114.024933,22.672216,0,0
27501,02:32:28,114.024933,22.672216,0,0
27501,02:33:23,114.024933,22.672216,0,0
27501,02:34:18,114.024933,22.672216,0,0
27501,02:35:13,114.024933,22.672216,0,0
27501,02:36:08,114.024933,22.672216,0,0
27501,02:37:03,114.024933,22.672216,0,0
27501,02:37:58,114.024933,22.672216,0,0
27501,02:38:53,114.024933,22.672216,0,0
27501,02:39:48,114.024933,22.672216,0,0
27501,02:40:43,114.024933,22.672216,0,0
27501,02:41:38,114.024933,22.672216,0,0
27501,02:43:28,114.024933,22.672216,0,0
27501,02:44:23,114.024933,22.672216,0,0
27501,02:45:18,114.024933,22.672216,0,0
27501,02:46:13,114.024933,22.672216,0,0
27501,02:47:08,114.024933,22.672216,0,0
27501,02:48:03,114.024933,22.672216,0,0
27501,02:48:58,114.024933,22.672216,0,0
27501,02:49:53,114.024933,22.672216,0,0
27501,02:50:48,114.024933,22.672216,0,0
27501,02:51:43,114.024933,22.672216,0,0
27501,02:53:33,114.024933,22.672216,0,0
27501,02:54:28,114.024933,22.672216,0,0
27501,02:55:23,114.024933,22.672216,0,0
27501,02:56:18,114.024933,22.672216,0,0
27501,02:57:13,114.024933,22.672216,0,0
27501,02:58:08,114.024933,22.672216,0,0
27501,02:59:03,114.024933,22.672216,0,0
27501,02:59:58,114.024933,22.672216,0,0
27501,03:00:53,114.024933,22.672216,0,0
27501,03:01:48,114.024933,22.672216,0,0
27501,03:02:43,114.024933,22.672216,0,0
27501,03:03:38,114.024933,22.672216,0,0
27501,03:04:33,114.024933,22.672216,0,0
27501,03:05:28,114.024933,22.672216,0,0
27501,03:06:23,114.024933,22.672216,0,0
27501,03:07:18,114.024933,22.672216,0,0
27501,03:08:13,114.024933,22.672216,0,0
27501,03:09:08,114.024933,22.672216,0,0
27501,03:10:03,114.024933,22.672216,0,0
27501,03:10:58,114.024933,22.672216,0,0
27501,03:11:53,114.024933,22.672216,0,0
27501,03:12:48,114.024933,22.672216,0,0
27501,03:14:38,114.024933,22.672216,0,0
27501,03:15:33,114.024933,22.672216,0,0
27501,03:16:28,114.024933,22.672216,0,0
27501,03:17:23,114.024933,22.672216,0,0
27501,03:18:18,114.024933,22.672216,0,0
27501,03:19:13,114.024933,22.672216,0,0
27501,03:20:08,114.024933,22.672216,0,0
27501,03:21:03,114.024933,22.672216,0,0
27501,03:21:58,114.024933,22.672216,0,0
27501,03:22:53,114.024933,22.672216,0,0
27501,03:23:48,114.024933,22.672216,0,0
27501,03:24:43,114.024933,22.672216,0,0
27501,03:25:38,114.024933,22.672216,0,0
27501,03:26:33,114.024933,22.672216,0,0
27501,03:27:28,114.024933,22.672216,0,0
27501,03:28:23,114.024933,22.672216,0,0
27501,03:29:18,114.024933,22.672216,0,0
27501,03:30:13,114.024933,22.672216,0,0
27501,03:31:08,114.024933,22.672216,0,0
27501,03:32:03,114.024933,22.672216,0,0
27501,03:32:58,114.024933,22.672216,0,0
27501,03:33:53,114.024933,22.672216,0,0
27501,03:34:48,114.024933,22.672216,0,0
27501,03:35:43,114.024933,22.672216,0,0
27501,03:36:38,114.024933,22.672216,0,0
27501,03:37:33,114.024933,22.672216,0,0
27501,03:38:28,114.024933,22.672216,0,0
27501,03:39:23,114.024933,22.672216,0,0
27501,03:40:18,114.024933,22.672216,0,0
27501,03:41:13,114.024933,22.672216,0,0
27501,03:42:08,114.024933,22.672216,0,0
27501,03:43:03,114.024933,22.672216,0,0
27501,03:43:58,114.024933,22.672216,0,0
27501,03:44:53,114.024933,22.672216,0,0
27501,03:45:48,114.024933,22.672216,0,0
27501,03:46:43,114.024933,22.672216,0,0
27501,03:47:38,114.024933,22.672216,0,0
27501,03:48:33,114.024933,22.672216,0,0
27501,03:49:28,114.024933,22.672216,0,0
27501,03:50:23,114.024933,22.672216,0,0
27501,03:51:18,114.024933,22.672216,0,0
27501,03:52:13,114.024933,22.672216,0,0
27501,03:53:08,114.024933,22.672216,0,0
