32733,00:00:14,113.89315,22.537617,1,23
32733,00:00:44,113.89312,22.537634,1,17
32733,00:00:56,113.893135,22.537617,0,0
32733,00:01:12,113.893097,22.537867,0,7
32733,00:01:27,113.893066,22.538883,0,26
32733,00:01:42,113.893051,22.540083,0,31
32733,00:01:57,113.893066,22.540483,0,12
32733,00:02:12,113.893501,22.540617,0,13
32733,00:02:27,113.894081,22.541082,0,24
32733,00:02:42,113.894684,22.542267,0,35
32733,00:02:57,113.895798,22.543417,0,40
32733,00:03:12,113.895821,22.543783,0,11
32733,00:03:27,113.896751,22.544416,0,28
32733,00:03:42,113.898048,22.545168,0,37
32733,00:03:57,113.899681,22.545967,0,44
32733,00:04:12,113.900467,22.54665,0,26
32733,00:04:27,113.900719,22.547199,0,16
32733,00:04:42,113.900169,22.547817,0,21
32733,00:04:57,113.899963,22.548183,0,11
32733,00:05:12,113.900467,22.54845,0,14
32733,00:05:27,113.900581,22.549334,0,24
32733,00:05:42,113.899147,22.550083,0,40
32733,00:05:57,113.897736,22.55125,0,45
32733,00:06:12,113.89595,22.552883,0,61
32733,00:06:27,113.894051,22.554733,0,68
32733,00:06:42,113.891983,22.556667,0,71
32733,00:06:57,113.890053,22.558517,0,68
32733,00:07:12,113.888268,22.5602,0,62
32733,00:07:27,113.886681,22.561449,0,51
32733,00:07:42,113.885368,22.560333,0,43
32733,00:07:57,113.883835,22.558968,0,52
32733,00:08:12,113.883247,22.558283,0,23
32733,00:08:27,113.883118,22.558117,0,5
32733,00:08:42,113.883118,22.55805,0,3
32733,00:08:57,113.883598,22.55855,0,18
32733,00:09:12,113.884552,22.559383,0,32
32733,00:09:27,113.885948,22.560633,0,47
32733,00:09:42,113.886482,22.561001,0,16
32733,00:09:57,113.886581,22.56105,0,3
32733,00:10:12,113.886551,22.561033,0,1
32733,00:10:27,113.886536,22.561199,0,3
32733,00:10:42,113.886536,22.561184,0,0
32733,00:10:57,113.886497,22.561184,0,0
32733,00:11:12,113.886734,22.561466,0,9
32733,00:11:27,113.885651,22.562782,0,46
32733,00:11:42,113.884369,22.564068,0,45
32733,00:11:57,113.883919,22.564533,0,16
32733,00:12:12,113.88385,22.5646,0,2
32733,00:12:27,113.88382,22.564617,0,0
32733,00:12:42,113.883919,22.564568,0,0
32733,00:12:57,113.88382,22.564617,0,3
32733,00:13:12,113.882484,22.565817,0,44
32733,00:13:27,113.880432,22.567766,0,70
32733,00:13:42,113.878082,22.569616,0,75
32733,00:13:57,113.876236,22.571251,0,62
32733,00:14:11,113.875748,22.571699,0,17
32733,00:14:26,113.875771,22.571699,0,0
32733,00:14:41,113.875748,22.571699,0,0
32733,00:14:56,113.875481,22.571951,0,9
32733,00:15:11,113.874313,22.57275,0,36
32733,00:15:26,113.872231,22.574167,0,63
32733,00:15:41,113.870003,22.575632,0,66
32733,00:15:56,113.869202,22.5762,0,24
32733,00:16:11,113.86927,22.576166,0,0
32733,00:16:26,113.869286,22.576183,0,0
32733,00:16:41,113.868553,22.576599,0,20
32733,00:16:56,113.866798,22.577917,0,55
32733,00:17:11,113.864716,22.579617,0,67
32733,00:17:26,113.863914,22.580418,0,28
32733,00:17:41,113.863899,22.580433,0,0
32733,00:17:56,113.863831,22.580584,0,6
32733,00:18:11,113.862396,22.581867,0,47
32733,00:18:26,113.860031,22.584,0,80
32733,00:18:41,113.857735,22.585518,0,69
32733,00:18:56,113.855164,22.587099,0,75
32733,00:19:11,113.85257,22.589083,0,82
32733,00:19:26,113.850166,22.591118,0,80
32733,00:19:41,113.847984,22.593433,0,81
32733,00:19:56,113.846031,22.596184,0,87
32733,00:20:11,113.844666,22.598749,0,75
32733,00:20:26,113.844368,22.599367,0,17
32733,00:20:41,113.84433,22.599501,0,4
32733,00:20:56,113.84343,22.60125,0,51
32733,00:21:11,113.8423,22.603567,0,67
32733,00:21:26,113.841103,22.60615,0,74
32733,00:21:41,113.840797,22.606768,0,18
32733,00:21:56,113.840599,22.607183,0,13
32733,00:22:11,113.8396,22.609266,0,60
32733,00:22:26,113.838333,22.612,0,77
32733,00:22:41,113.838333,22.612499,0,14
32733,00:22:56,113.837585,22.613417,0,33
32733,00:23:11,113.836403,22.615932,0,72
32733,00:23:26,113.835251,22.618433,0,70
32733,00:23:41,113.835068,22.618784,0,11
32733,00:23:56,113.835068,22.618767,0,0
32733,00:24:11,113.835052,22.618784,0,0
32733,00:24:26,113.835068,22.618784,0,0
32733,00:24:41,113.835068,22.618767,0,0
32733,00:24:56,113.835083,22.618799,0,0
32733,00:25:11,113.834503,22.61945,0,23
32733,00:25:26,113.83287,22.618834,0,42
32733,00:25:41,113.831398,22.618099,0,41
32733,00:26:11,113.82663,22.6157,0,78
32733,00:26:26,113.824364,22.614616,0,62
32733,00:26:41,113.822037,22.61375,0,62
32733,00:26:56,113.818985,22.6124,0,82
32733,00:27:11,113.817398,22.61215,0,47
32733,00:27:26,113.816315,22.614367,0,63
32733,00:27:41,113.814964,22.616817,0,73
32733,00:27:56,113.813583,22.6194,0,76
32733,00:28:11,113.812302,22.62175,0,69
32733,00:28:27,113.812302,22.623083,0,36
32733,00:28:41,113.812584,22.622967,0,6
32733,00:28:57,113.812798,22.623068,0,6
32733,00:29:12,113.812981,22.623167,0,4
32733,00:29:27,113.813232,22.623266,0,6
32733,00:29:42,113.813454,22.623449,0,7
32733,00:29:57,113.813469,22.623449,0,0
32733,00:30:12,113.813469,22.623484,0,0
32733,00:30:27,113.813469,22.623449,0,0
32733,00:30:42,113.813469,22.623449,0,0
32733,00:30:57,113.813484,22.623466,0,0
32733,00:31:12,113.813454,22.623466,0,0
32733,00:31:27,113.813469,22.623449,0,0
32733,00:31:28,113.813469,22.623449,0,0
32733,00:31:57,113.813454,22.623432,0,0
32733,00:32:12,113.813431,22.623449,0,0
32733,00:32:27,113.813454,22.623432,0,0
32733,00:32:42,113.813454,22.623432,0,0
32733,00:32:57,113.813469,22.623449,0,0
32733,00:33:12,113.813484,22.623417,0,0
32733,00:33:27,113.813484,22.623449,0,0
32733,00:33:42,113.813469,22.623449,0,0
32733,00:33:57,113.813469,22.623432,0,0
32733,00:34:12,113.813469,22.623466,0,0
32733,00:34:27,113.813431,22.623466,0,0
32733,00:34:42,113.813454,22.623466,0,0
32733,00:34:57,113.813454,22.623449,0,0
32733,00:35:12,113.813469,22.623432,0,0
32733,00:35:27,113.813454,22.623417,0,0
32733,00:35:43,113.813484,22.623432,0,0
32733,00:35:58,113.813499,22.623449,0,0
32733,00:36:13,113.813469,22.623449,0,0
32733,00:36:28,113.813469,22.623449,0,0
32733,00:36:43,113.813454,22.623432,0,0
32733,00:36:58,113.813454,22.623432,0,0
32733,00:37:13,113.813454,22.623432,0,0
32733,00:37:28,113.813469,22.623417,0,0
32733,00:37:43,113.813454,22.623417,0,0
32733,00:37:47,113.813469,22.623417,0,0
32733,00:38:02,113.813484,22.623432,0,0
32733,00:38:18,113.813484,22.623417,0,0
32733,00:38:33,113.813484,22.623417,0,0
32733,00:38:48,113.813484,22.6234,0,0
32733,00:39:03,113.813469,22.623417,0,0
32733,00:39:18,113.813484,22.623417,0,0
32733,00:39:33,113.813469,22.623417,0,0
32733,00:39:48,113.813454,22.623417,0,0
32733,00:40:03,113.813469,22.623417,0,0
32733,00:40:18,113.813469,22.623432,0,0
32733,00:40:33,113.813454,22.623432,0,0
32733,00:40:48,113.813454,22.623432,0,0
32733,00:41:03,113.813431,22.623432,0,0
32733,00:41:18,113.813454,22.623449,0,0
32733,00:41:33,113.813469,22.623449,0,0
32733,00:41:48,113.813431,22.623432,0,0
32733,00:42:03,113.813431,22.623449,0,0
32733,00:42:18,113.813431,22.623449,0,0
32733,00:42:33,113.813431,22.623466,0,0
32733,00:42:48,113.813431,22.623466,0,0
32733,00:43:03,113.813431,22.623484,0,0
32733,00:43:18,113.813431,22.623466,0,0
32733,00:43:33,113.813454,22.623449,0,0
32733,00:43:48,113.813431,22.623466,0,0
32733,00:44:03,113.813431,22.623466,0,0
32733,00:44:18,113.8134,22.623466,0,0
32733,00:44:33,113.8134,22.623466,0,0
32733,00:44:48,113.813416,22.623484,0,0
32733,00:45:03,113.813416,22.623449,0,0
32733,00:45:18,113.8134,22.623449,0,0
32733,00:45:33,113.8134,22.623466,0,0
32733,00:45:48,113.813385,22.623484,0,0
32733,00:46:04,113.813385,22.623466,0,0
32733,00:46:19,113.8134,22.623449,0,0
32733,00:46:34,113.813416,22.623449,0,0
32733,00:46:49,113.813416,22.623449,0,0
32733,00:47:04,113.813416,22.623432,0,0
32733,00:47:19,113.813454,22.623449,0,0
32733,00:47:34,113.813431,22.623449,0,0
32733,00:47:49,113.813431,22.623466,0,0
32733,00:48:04,113.813416,22.623432,0,0
32733,00:48:19,113.813416,22.623449,0,0
32733,00:48:34,113.813431,22.623449,0,0
32733,00:48:49,113.813431,22.623449,0,0
32733,00:49:04,113.813431,22.623449,0,0
32733,00:49:19,113.813431,22.623449,0,0
32733,00:49:34,113.813431,22.623466,0,0
32733,00:49:49,113.813431,22.623466,0,0
32733,00:50:04,113.813431,22.623466,0,0
32733,00:50:19,113.813431,22.623449,0,0
32733,00:50:34,113.813431,22.623449,0,0
32733,00:50:49,113.813431,22.623466,0,0
32733,00:51:04,113.813431,22.623466,0,0
32733,00:52:19,113.813431,22.623484,0,0
32733,00:52:34,113.813454,22.623484,0,0
32733,00:52:49,113.813469,22.623466,0,0
32733,00:53:04,113.813484,22.623466,0,0
32733,00:53:19,113.813469,22.623484,0,0
32733,00:53:34,113.813469,22.623484,0,0
32733,00:53:49,113.813454,22.623466,0,0
32733,00:54:04,113.813454,22.623484,0,0
32733,00:54:19,113.813454,22.623484,0,0
32733,00:54:34,113.813469,22.623466,0,0
32733,00:54:49,113.813454,22.623466,0,0
32733,00:55:04,113.813469,22.623466,0,0
32733,00:55:19,113.813469,22.623466,0,0
