24221,00:00:14,114.081917,22.549232,1,16
24221,00:00:29,114.081833,22.549267,1,3
24221,00:00:44,114.081268,22.549101,1,30
24221,00:00:59,114.080704,22.549084,1,13
24221,00:01:14,114.079399,22.549,1,38
24221,00:01:22,114.078835,22.549101,1,14
24221,00:01:37,114.078819,22.549183,1,0
24221,00:01:52,114.078033,22.549084,1,26
24221,00:02:07,114.077316,22.54915,1,30
24221,00:02:22,114.076103,22.549633,1,39
24221,00:02:30,114.07608,22.550617,1,54
24221,00:02:45,114.076103,22.551167,1,0
24221,00:03:00,114.076118,22.551149,1,0
24221,00:03:15,114.076118,22.551149,1,5
24221,00:03:24,114.07618,22.551567,1,23
24221,00:03:31,114.076447,22.55195,1,39
24221,00:03:39,114.07695,22.552567,1,42
24221,00:03:40,114.07708,22.552732,1,44
24221,00:03:54,114.077682,22.553516,1,4
24221,00:04:09,114.077698,22.553516,1,0
24221,00:04:24,114.078186,22.554199,1,46
24221,00:04:39,114.07933,22.555616,1,57
24221,00:04:48,114.080185,22.556732,1,57
24221,00:04:54,114.08075,22.5574,1,62
24221,00:05:09,114.082115,22.559267,1,63
24221,00:05:17,114.082787,22.560284,1,67
24221,00:05:32,114.084213,22.56245,1,66
24221,00:05:47,114.085533,22.564383,1,69
24221,00:06:02,114.086868,22.566366,1,43
24221,00:06:17,114.086365,22.56785,1,54
24221,00:06:25,114.085831,22.568783,1,54
24221,00:06:40,114.084801,22.570417,1,55
24221,00:06:55,114.082901,22.571833,1,71
24221,00:07:10,114.079903,22.572634,1,75
24221,00:07:25,114.077164,22.572533,1,78
24221,00:07:40,114.07428,22.571182,1,77
24221,00:08:03,114.070549,22.569584,1,74
24221,00:08:04,114.070183,22.56955,1,72
24221,00:08:20,114.067986,22.56945,1,39
24221,00:08:26,114.067619,22.569901,1,40
24221,00:08:41,114.067566,22.571117,1,41
24221,00:08:49,114.067535,22.57205,1,51
24221,00:09:13,114.066833,22.575117,1,53
24221,00:09:19,114.066368,22.57575,1,52
24221,00:09:42,114.063721,22.577667,1,62
