23786,00:00:28,114.044365,22.549713,1,0
23786,00:00:51,114.04435,22.550198,1,1
23786,00:01:21,114.044365,22.550274,1,3
23786,00:01:51,114.044243,22.553423,1,68
23786,00:02:21,114.043427,22.557697,1,41
23786,00:02:51,114.041496,22.56109,1,49
23786,00:03:21,114.039673,22.564428,1,61
23786,00:03:51,114.037636,22.565819,0,0
23786,00:04:21,114.036613,22.565922,0,39
23786,00:06:13,114.042801,22.558426,0,0
23786,00:06:21,114.043488,22.557056,0,0
23786,00:06:51,114.04348,22.55706,0,0
23786,00:07:21,114.043869,22.556049,0,53
23786,00:07:51,114.044083,22.551292,0,43
23786,00:08:21,114.044113,22.550903,0,0
23786,00:08:51,114.044136,22.550644,0,29
23786,00:09:21,114.044228,22.545895,0,81
23786,00:09:51,114.043777,22.541094,0,37
23786,00:10:21,114.046219,22.54225,0,53
23786,00:10:51,114.04776,22.541405,0,26
23786,00:11:21,114.047844,22.539646,0,0
23786,00:11:38,114.047935,22.5396,1,3
23786,00:11:51,114.04808,22.538845,1,37
23786,00:11:57,114.047935,22.5396,1,0
23786,00:12:21,114.047035,22.537371,1,37
23786,00:13:21,114.044487,22.532902,1,65
23786,00:13:51,114.044975,22.527617,1,68
23786,00:14:21,114.044472,22.526062,1,6
23786,00:14:51,114.043045,22.52318,1,64
23786,00:15:21,114.041283,22.520363,1,55
23786,00:15:51,114.038635,22.516071,1,36
23786,00:16:21,114.038483,22.515862,1,14
23786,00:16:51,114.040855,22.514446,1,33
23786,00:17:21,114.042374,22.51288,1,54
23786,00:17:41,114.042374,22.51288,1,0
23786,00:17:51,114.044472,22.512415,1,11
23786,00:18:21,114.0439,22.510885,1,27
23786,00:18:39,114.042534,22.511185,0,0
23786,00:18:51,114.042465,22.511152,0,0
23786,00:19:21,114.041725,22.511639,0,32
23786,00:19:51,114.043251,22.512623,0,48
23786,00:20:21,114.04483,22.513775,0,2
23786,00:20:51,114.044258,22.514206,0,39
23786,00:21:21,114.039375,22.515347,0,60
23786,00:21:51,114.038673,22.515652,0,0
23786,00:22:21,114.040291,22.518608,0,68
23786,00:23:21,114.041794,22.520864,0,0
23786,00:23:26,114.041809,22.520878,0,0
23786,00:23:51,114.042152,22.521442,0,41
23786,00:24:21,114.044037,22.524733,0,48
23786,00:24:51,114.044319,22.525442,0,0
23786,00:25:21,114.044342,22.525488,0,0
23786,00:25:51,114.045082,22.528048,0,48
23786,00:26:21,114.044624,22.533583,0,82
23786,00:26:51,114.044716,22.535797,0,0
23786,00:26:55,114.044708,22.535801,1,5
23786,00:27:21,114.044594,22.538628,1,62
23786,00:27:51,114.044464,22.544136,1,72
23786,00:28:21,114.044403,22.549593,1,44
23786,00:28:51,114.044342,22.551298,1,45
23786,00:29:11,114.044342,22.551298,1,0
23786,00:29:21,114.044235,22.555647,1,53
23786,00:29:51,114.043701,22.557245,1,41
23786,00:30:21,114.041382,22.561312,1,65
23786,00:30:51,114.043442,22.563908,1,59
23786,00:31:21,114.047974,22.564968,1,64
23786,00:31:51,114.053986,22.564837,1,74
23786,00:32:21,114.059608,22.566969,1,71
23786,00:32:51,114.065323,22.56864,1,73
23786,00:33:21,114.070938,22.569418,1,74
23786,00:33:51,114.07621,22.571993,1,72
23786,00:34:21,114.080856,22.571917,1,54
23786,00:34:51,114.083,22.572428,1,41
23786,00:34:58,114.083,22.572428,1,0
23786,00:35:21,114.083382,22.573103,1,0
23786,00:35:51,114.084061,22.573174,1,28
23786,00:36:21,114.086769,22.572081,1,44
23786,00:36:51,114.090935,22.571657,1,42
23786,00:37:15,114.093781,22.572273,0,0
23786,00:37:21,114.093819,22.572247,0,0
23786,00:37:51,114.093895,22.572241,0,0
23786,00:38:21,114.093185,22.572056,0,18
23786,00:38:51,114.093231,22.570309,0,11
23786,00:39:14,114.093704,22.570139,1,8
23786,00:39:21,114.094017,22.570049,1,18
23786,00:39:51,114.094917,22.568703,1,22
23786,00:40:21,114.092026,22.567778,1,54
23786,00:40:42,114.092026,22.567778,1,0
23786,00:40:51,114.086678,22.566175,1,58
23786,00:41:21,114.084137,22.562458,1,70
23786,00:41:51,114.081558,22.559158,1,60
23786,00:42:21,114.081284,22.556849,1,39
23786,00:42:51,114.08139,22.55418,1,0
23786,00:43:21,114.081375,22.553946,1,25
23786,00:43:51,114.08168,22.552088,1,0
23786,00:44:21,114.083694,22.551558,1,31
23786,00:44:51,114.084053,22.550371,1,29
23786,00:45:21,114.084038,22.549084,1,27
23786,00:45:51,114.085037,22.547209,1,44
23786,00:46:13,114.086754,22.547192,0,7
23786,00:46:21,114.086769,22.54718,0,0
23786,00:46:26,114.086769,22.54718,0,0
23786,00:46:51,114.087746,22.547213,0,0
23786,00:47:21,114.087982,22.547422,0,19
23786,00:47:51,114.087929,22.548771,1,4
23786,00:47:51,114.087929,22.548771,0,4
23786,00:48:21,114.087875,22.548174,1,28
23786,00:48:51,114.087944,22.54619,1,34
23786,00:49:21,114.08786,22.545683,1,9
23786,00:49:51,114.087776,22.543697,1,29
23786,00:50:51,114.079056,22.543177,1,62
23786,00:51:21,114.076324,22.543114,1,0
23786,00:51:51,114.076324,22.543098,1,0
23786,00:52:11,114.076324,22.543098,1,0
23786,00:52:21,114.073967,22.543085,1,65
