25204,00:00:06,113.85733,22.5858,1,55
25204,00:00:36,113.85257,22.589117,1,83
25204,00:00:51,113.850121,22.591183,1,75
25204,00:01:06,113.848282,22.593149,1,72
25204,00:01:21,113.846519,22.595533,1,76
25204,00:01:36,113.84523,22.597633,1,68
25204,00:01:51,113.844437,22.599318,1,11
25204,00:02:06,113.844437,22.599434,1,20
25204,00:02:21,113.84433,22.599632,1,0
25204,00:02:36,113.84433,22.599632,1,0
25204,00:02:51,113.84433,22.599632,1,0
25204,00:03:06,113.844231,22.600033,1,29
25204,00:03:21,113.843399,22.6017,1,54
25204,00:03:36,113.842636,22.603382,1,43
25204,00:05:10,113.842934,22.605801,0,0
25204,00:05:13,113.842903,22.605734,0,13
25204,00:05:14,113.842903,22.605734,0,13
25204,00:05:31,113.84243,22.605516,0,0
25204,00:05:44,113.84243,22.605516,0,0
25204,00:05:59,113.84243,22.605516,0,0
25204,00:06:14,113.841904,22.6052,0,21
25204,00:06:29,113.841202,22.60615,0,38
25204,00:06:44,113.840866,22.607067,0,22
25204,00:06:59,113.842468,22.607834,0,58
25204,00:07:14,113.844254,22.608549,0,48
25204,00:07:29,113.846001,22.609249,0,42
25204,00:07:44,113.847237,22.609751,0,44
25204,00:07:59,113.849586,22.610666,0,73
25204,00:08:14,113.8517,22.611467,0,55
25204,00:08:29,113.853432,22.612316,0,41
25204,00:08:44,113.85453,22.612417,0,25
25204,00:10:02,113.860313,22.604933,0,38
25204,00:10:08,113.860786,22.604282,0,47
25204,00:10:23,113.861801,22.602751,0,53
25204,00:10:38,113.862816,22.601183,0,60
25204,00:10:53,113.863998,22.599382,0,39
25204,00:11:09,113.864235,22.599033,1,16
25204,00:11:26,113.865021,22.597816,1,43
25204,00:11:47,113.866783,22.59535,1,58
25204,00:12:05,113.868019,22.593184,1,59
25204,00:12:16,113.868736,22.59185,1,61
25204,00:12:24,113.86927,22.5909,1,53
25204,00:12:54,113.870567,22.588051,1,52
25204,00:13:09,113.869835,22.586132,1,52
25204,00:13:23,113.868317,22.585117,1,51
25204,00:13:39,113.866516,22.583933,1,54
25204,00:13:54,113.86515,22.582832,1,46
25204,00:14:09,113.863869,22.5814,1,35
25204,00:14:24,113.862846,22.581633,1,44
25204,00:14:39,113.861015,22.583117,1,70
25204,00:14:54,113.858849,22.584749,1,71
25204,00:15:09,113.85762,22.584383,1,39
25204,00:15:24,113.856979,22.583717,1,20
25204,00:15:39,113.856796,22.5835,1,0
25204,00:15:54,113.856468,22.583099,1,38
25204,00:16:09,113.855164,22.581751,1,49
25204,00:16:24,113.853882,22.581882,1,58
25204,00:16:39,113.85247,22.582916,1,7
25204,00:16:54,113.85247,22.582916,1,0
25204,00:17:09,113.85128,22.58215,1,66
25204,00:17:24,113.849632,22.580433,1,55
25204,00:17:39,113.849281,22.580099,1,0
25204,00:28:12,113.849281,22.580099,1,0
25204,00:38:47,113.849281,22.580099,1,0
25204,00:49:22,113.849281,22.580099,1,0
25204,00:49:57,113.895348,22.5707,0,23
25204,00:49:59,113.895248,22.570818,0,38
25204,00:50:06,113.894768,22.571283,0,17
25204,00:50:21,113.894485,22.571568,0,27
25204,00:50:36,113.893433,22.572567,0,32
25204,00:50:51,113.893433,22.573299,0,38
25204,00:51:06,113.894516,22.574167,0,33
25204,00:51:21,113.895317,22.5748,0,23
25204,00:51:36,113.896133,22.5749,0,31
25204,00:51:51,113.897133,22.573933,0,41
25204,00:52:06,113.898216,22.572901,0,36
25204,00:52:21,113.898949,22.572218,0,12
25204,00:52:36,113.898979,22.572184,0,0
25204,00:52:51,113.898979,22.572184,0,0
25204,00:53:06,113.898949,22.572201,0,0
25204,00:53:21,113.899353,22.572149,0,28
25204,00:53:36,113.900803,22.573282,0,52
25204,00:53:51,113.902046,22.574333,0,40
25204,00:54:06,113.903114,22.575216,0,30
25204,00:54:21,113.904114,22.576067,0,42
25204,00:54:36,113.905365,22.577118,0,37
25204,00:54:51,113.906235,22.577101,0,34
25204,00:55:06,113.907364,22.575916,0,43
25204,00:55:21,113.908035,22.574949,0,27
25204,00:55:36,113.908752,22.573999,0,35
25204,00:55:51,113.908813,22.57275,0,35
25204,00:56:06,113.908813,22.571432,0,28
25204,00:56:21,113.908798,22.571217,0,0
25204,00:56:36,113.908798,22.571217,0,0
25204,00:56:51,113.908798,22.571217,0,0
25204,00:57:06,113.908752,22.570917,0,27
25204,00:57:20,113.908836,22.569668,0,21
25204,00:57:37,113.908867,22.568983,1,45
25204,00:58:01,113.907181,22.56805,1,42
25204,00:58:07,113.906403,22.567932,1,45
25204,00:58:22,113.905014,22.566816,1,20
25204,00:58:37,113.904114,22.567284,1,51
25204,00:58:52,113.902451,22.568867,1,48
25204,00:59:07,113.901833,22.568951,1,29
25204,00:59:22,113.900902,22.567984,1,11
25204,00:59:37,113.89962,22.566833,1,35
25204,00:59:52,113.89827,22.565651,1,33
25204,01:00:07,113.897331,22.564966,1,14
25204,01:00:22,113.896332,22.564301,1,42
25204,01:00:37,113.895164,22.564568,1,53
25204,01:00:52,113.893219,22.566566,1,79
25204,01:01:07,113.891632,22.568283,1,67
25204,01:01:22,113.889336,22.570618,1,87
25204,01:01:37,113.887032,22.572884,1,91
25204,01:01:52,113.88427,22.575367,1,92
25204,01:02:07,113.88195,22.57745,1,87
25204,01:02:22,113.879547,22.579817,1,85
25204,01:02:37,113.877235,22.5821,1,95
25204,01:02:52,113.87487,22.5847,1,87
25204,01:03:07,113.872986,22.586782,1,77
25204,01:03:22,113.87085,22.589132,1,81
25204,01:03:37,113.86927,22.591333,1,80
25204,01:03:52,113.867821,22.594282,1,82
25204,01:04:07,113.866264,22.596634,1,79
25204,01:04:22,113.864616,22.598932,1,70
25204,01:04:37,113.86348,22.600983,1,62
25204,01:04:52,113.862167,22.603018,1,67
25204,01:05:54,113.856865,22.604,1,31
25204,01:06:09,113.855751,22.603951,1,34
25204,01:06:24,113.8545,22.604401,1,28
25204,01:06:39,113.853317,22.604733,1,28
25204,01:06:54,113.852615,22.605083,1,30
25204,01:07:09,113.852936,22.605967,1,10
25204,01:07:24,113.852966,22.605967,1,0
25204,01:07:39,113.852921,22.606367,0,7
25204,01:07:39,113.852921,22.606367,1,7
25204,01:07:56,113.852867,22.606068,0,28
25204,01:08:11,113.852585,22.605,0,32
25204,01:08:26,113.853287,22.604567,0,41
25204,01:08:41,113.854836,22.604168,0,45
25204,01:08:56,113.856499,22.603832,0,32
25204,01:09:11,113.856934,22.604,0,16
25204,01:09:26,113.858932,22.6043,0,35
25204,01:09:41,113.860352,22.60375,0,35
25204,01:09:56,113.861237,22.603468,0,6
25204,01:10:11,113.861687,22.602949,0,40
25204,01:10:26,113.862602,22.601433,0,42
25204,01:11:11,113.865166,22.597549,0,49
25204,01:11:26,113.866364,22.595867,0,46
25204,01:14:41,113.880264,22.590834,0,40
25204,01:14:56,113.8806,22.59075,0,24
25204,01:15:11,113.879951,22.591433,0,26
25204,01:15:26,113.87928,22.5923,0,26
25204,01:18:44,113.889885,22.584883,0,21
25204,01:18:59,113.889832,22.584183,0,28
25204,01:19:14,113.88887,22.583433,0,25
25204,01:19:29,113.888466,22.583151,0,2
25204,01:19:44,113.888466,22.583151,0,0
25204,01:19:59,113.888466,22.583151,0,0
25204,01:20:14,113.888466,22.583151,0,0
25204,01:20:29,113.888382,22.582684,0,34
25204,01:20:44,113.889801,22.581467,0,42
25204,01:20:59,113.890968,22.580282,0,42
25204,01:21:14,113.891983,22.57925,0,19
25204,01:21:29,113.89212,22.579033,0,12
25204,01:21:44,113.893082,22.57815,0,48
25204,01:21:59,113.89415,22.577284,0,32
25204,01:22:14,113.895248,22.576117,0,35
25204,01:22:29,113.8955,22.575132,0,30
25204,01:22:44,113.89473,22.574417,0,14
25204,01:22:59,113.894318,22.574017,0,7
25204,01:23:14,113.894302,22.574017,0,0
25204,01:23:29,113.894302,22.574017,0,0
25204,01:23:44,113.894302,22.574017,0,0
25204,01:23:59,113.894302,22.574017,0,0
25204,01:24:14,113.894302,22.574017,0,0
25204,01:24:29,113.894302,22.574017,0,0
25204,01:24:44,113.894302,22.574017,0,0
25204,01:24:59,113.894302,22.574017,0,0
25204,01:25:14,113.894302,22.574017,0,0
25204,01:25:29,113.894302,22.574017,0,0
25204,01:25:44,113.894302,22.574017,0,0
25204,01:25:59,113.894302,22.574017,0,0
25204,01:26:14,113.894302,22.574017,0,0
25204,01:26:29,113.894302,22.574017,0,0
25204,01:26:44,113.894302,22.574017,0,0
25204,01:26:59,113.894302,22.574017,0,0
25204,01:27:14,113.894302,22.574017,0,0
25204,01:27:29,113.894302,22.574017,0,0
25204,01:27:44,113.894302,22.574017,0,0
25204,01:27:59,113.894302,22.574017,0,0
25204,01:28:14,113.894302,22.574017,0,0
25204,01:28:29,113.894302,22.574017,0,0
25204,01:28:44,113.894302,22.574017,0,0
25204,01:28:59,113.894302,22.574017,0,0
25204,01:29:14,113.894302,22.574017,0,0
25204,01:29:29,113.894302,22.574017,0,0
25204,01:29:44,113.894302,22.574017,0,0
25204,01:29:59,113.894302,22.574017,0,0
25204,01:30:14,113.894302,22.574017,0,0
25204,01:30:29,113.894302,22.574017,0,0
25204,01:30:44,113.894302,22.574017,0,0
25204,01:30:59,113.894302,22.574017,0,0
25204,01:31:14,113.894302,22.574017,0,0
25204,01:31:29,113.894302,22.574017,0,0
25204,01:31:44,113.894302,22.574017,0,0
25204,01:31:59,113.894302,22.574017,0,0
25204,01:32:14,113.894302,22.574017,0,0
25204,01:32:29,113.894302,22.574017,0,0
25204,01:32:44,113.894302,22.574017,0,0
25204,01:32:59,113.894302,22.574017,0,0
25204,01:33:14,113.894302,22.574017,0,0
25204,01:33:29,113.894302,22.574017,0,0
25204,01:33:44,113.894302,22.574017,0,0
25204,01:33:59,113.894302,22.574017,0,0
25204,01:34:14,113.894302,22.574017,0,0
25204,01:34:29,113.894302,22.574017,0,0
25204,01:34:44,113.894302,22.573982,0,0
25204,01:34:59,113.894302,22.573982,0,0
25204,01:35:14,113.894302,22.573982,0,0
25204,01:35:29,113.894302,22.573982,0,0
25204,01:35:44,113.894302,22.573982,0,0
25204,01:35:58,113.894264,22.5739,0,0
25204,01:36:14,113.894264,22.5739,0,0
25204,01:36:28,113.894264,22.5739,0,0
25204,01:36:44,113.894264,22.5739,0,0
25204,01:37:00,113.893669,22.5735,1,40
25204,01:37:16,113.892403,22.573418,1,45
25204,01:37:35,113.891197,22.574932,1,45
25204,01:37:45,113.89035,22.5758,1,54
25204,01:38:59,113.885582,22.580418,1,0
25204,01:39:01,113.885582,22.580418,1,0
25204,01:39:06,113.885582,22.580418,1,0
25204,01:39:21,113.885582,22.580418,1,0
25204,01:39:36,113.885582,22.580418,1,0
25204,01:39:51,113.885414,22.580549,1,17
25204,01:40:06,113.884399,22.581318,1,37
25204,01:40:21,113.88343,22.581932,1,21
25204,01:42:55,113.884033,22.586433,0,29
25204,01:43:11,113.885147,22.586018,0,48
