26836,00:00:05,114.123169,22.547466,1,44
26836,00:00:45,114.124786,22.547583,1,24
26836,00:01:05,114.125351,22.547716,1,10
26836,00:01:25,114.125999,22.548834,1,26
26836,00:01:45,114.125954,22.550266,1,28
26836,00:02:05,114.125969,22.552467,1,43
26836,00:02:25,114.126549,22.553984,1,32
26836,00:02:45,114.127419,22.555099,1,27
26836,00:03:05,114.12767,22.555433,1,7
26836,00:03:25,114.12767,22.555433,1,0
26836,00:04:06,114.12767,22.555433,1,0
26836,00:04:10,114.12767,22.555433,0,0
26836,00:04:26,114.12767,22.555433,0,0
26836,00:04:46,114.128052,22.555866,0,9
26836,00:05:05,114.128197,22.556316,0,8
26836,00:05:26,114.127815,22.556,0,13
26836,00:05:46,114.126503,22.554068,0,45
26836,00:06:06,114.125786,22.551533,0,51
26836,00:06:26,114.125786,22.549467,0,40
26836,00:06:46,114.125702,22.547983,0,30
26836,00:07:06,114.123665,22.547518,0,37
26836,00:07:26,114.121017,22.547033,0,50
26836,00:07:46,114.121002,22.54705,0,0
26836,00:08:06,114.120865,22.547216,0,0
26836,00:08:26,114.118797,22.547001,0,35
26836,00:08:34,114.118782,22.547016,1,1
26836,00:08:46,114.118118,22.54685,1,19
26836,00:09:06,114.115753,22.546316,1,44
26836,00:09:26,114.113434,22.54595,1,42
26836,00:09:46,114.111,22.545517,1,45
26836,00:10:06,114.107849,22.544933,1,57
26836,00:10:26,114.106247,22.544916,1,31
26836,00:10:46,114.106247,22.544916,1,0
26836,00:11:06,114.106247,22.544916,1,0
26836,00:11:26,114.106247,22.544916,1,0
26836,00:11:46,114.105415,22.544567,1,19
26836,00:12:06,114.102417,22.543966,1,56
26836,00:12:26,114.099899,22.54355,1,46
26836,00:12:46,114.099899,22.54355,1,0
26836,00:13:06,114.099899,22.54355,1,0
26836,00:13:26,114.099464,22.543051,1,15
26836,00:13:46,114.099533,22.5417,1,24
26836,00:14:06,114.099617,22.539818,1,37
26836,00:14:26,114.09922,22.5383,1,32
26836,00:14:46,114.096451,22.538168,1,49
26836,00:15:06,114.093018,22.538134,1,63
26836,00:15:26,114.089699,22.537849,1,62
26836,00:15:46,114.086166,22.537434,1,65
26836,00:16:06,114.082581,22.537399,1,66
26836,00:16:26,114.079849,22.5364,1,55
26836,00:16:46,114.078285,22.53425,1,52
26836,00:17:06,114.076782,22.532066,1,51
26836,00:17:26,114.073318,22.531816,1,64
26836,00:17:46,114.069786,22.531782,1,65
26836,00:18:06,114.065819,22.531733,1,73
26836,00:18:26,114.061653,22.531633,1,76
26836,00:18:46,114.057686,22.531567,1,73
26836,00:19:06,114.053749,22.531532,1,72
26836,00:19:26,114.050117,22.531483,1,67
26836,00:19:46,114.046265,22.531366,1,71
26836,00:20:06,114.04232,22.531151,1,72
26836,00:20:26,114.03833,22.530733,1,73
26836,00:20:46,114.034164,22.5303,1,76
