34424,00:03:52,114.068085,22.552,1,56
34424,00:04:10,114.0681,22.554117,1,43
34424,00:09:00,114.100868,22.555134,0,9
34424,00:14:00,114.099464,22.539583,1,40
34424,00:19:00,114.045181,22.531601,1,71
34424,00:24:00,114.045052,22.536983,0,0
34424,00:29:00,114.045952,22.531166,1,50
34424,00:34:00,114.102402,22.537983,1,30
34424,00:34:08,114.102997,22.537951,1,38
34424,00:39:10,114.105217,22.541067,0,0
34424,00:44:10,114.104485,22.553516,0,26
34424,00:44:14,114.105217,22.541067,0,0
34424,00:49:10,114.099251,22.558399,1,0
34424,00:49:14,114.104485,22.553516,0,0
34424,00:54:10,114.06292,22.568533,1,80
34424,00:54:14,114.099251,22.558399,1,0
34424,00:54:18,114.061279,22.5681,1,83
34424,00:59:18,114.026787,22.561983,1,0
34424,01:04:18,114.014549,22.56245,1,61
34424,01:04:26,114.014336,22.563766,1,76
34424,01:09:26,114.00827,22.616034,1,83
34424,01:14:26,114.022316,22.641333,1,0
34424,01:19:26,114.016502,22.653618,1,0
34424,01:24:26,114.016136,22.653816,0,0
34424,01:29:26,114.023018,22.649567,0,0
34424,01:34:26,114.024353,22.635866,1,17
34424,01:39:29,114.024368,22.635799,1,0
34424,01:39:37,114.024368,22.635799,1,0
34424,01:44:37,114.024399,22.635767,1,1
34424,01:49:37,114.03302,22.613934,1,63
34424,01:49:45,114.03392,22.612818,1,79
34424,01:54:45,114.060982,22.574301,1,75
34424,01:59:45,114.057068,22.542868,1,81
34424,02:04:45,114.034584,22.548,0,0
34424,02:09:45,114.035583,22.552816,0,3
34424,02:14:45,114.022202,22.540117,0,34
34424,02:19:45,114.032486,22.523083,0,0
34424,02:24:45,114.03228,22.523216,0,0
34424,02:29:45,114.031631,22.523567,0,0
34424,02:34:45,114.031685,22.523649,0,0
34424,02:39:45,114.031616,22.5236,0,0
34424,02:44:45,114.031616,22.523733,0,0
34424,02:49:45,114.031502,22.523567,0,0
34424,02:54:45,114.031586,22.523649,0,0
34424,02:59:45,114.031647,22.523684,0,0
34424,03:04:45,114.03167,22.523632,0,0
34424,03:09:45,114.031601,22.523718,0,0
34424,03:14:45,114.031631,22.5236,0,0
34424,03:19:45,114.031731,22.523684,0,0
34424,03:24:45,114.031685,22.523684,0,0
34424,03:24:53,114.03167,22.523684,0,0
34424,03:24:55,114.03167,22.523684,0,0
34424,03:29:53,114.03167,22.523649,0,0
34424,03:34:53,114.03167,22.523718,0,0
34424,03:39:53,114.0317,22.523666,0,0
34424,03:44:53,114.03167,22.523684,0,0
34424,03:49:53,114.0317,22.523684,0,0
34424,03:54:53,114.0317,22.523718,0,0
34424,03:59:53,114.0317,22.523666,0,0
34424,04:00:01,114.0317,22.523666,0,0
34424,04:05:01,114.03167,22.523684,0,0
34424,04:05:09,114.03167,22.523684,0,0
34424,04:10:09,114.0317,22.523666,0,0
34424,04:15:09,114.0317,22.523649,0,0
34424,04:20:09,114.0317,22.523649,0,0
34424,04:25:09,114.031715,22.523666,0,0
34424,04:30:09,114.031731,22.523649,0,0
34424,04:35:09,114.031715,22.523649,0,0
34424,04:40:09,114.031586,22.52355,0,0
34424,04:45:09,114.031601,22.523567,0,0
34424,04:50:09,114.031631,22.52355,0,0
34424,04:55:09,114.031601,22.523518,0,0
34424,05:00:09,114.031631,22.523533,0,0
34424,05:00:14,114.031601,22.523518,0,0
34424,05:05:09,114.031548,22.523483,0,0
34424,05:05:14,114.031631,22.523533,0,0
34424,05:10:09,114.031586,22.523466,0,0
34424,05:15:09,114.031586,22.523518,0,0
34424,05:20:09,114.031586,22.52355,0,0
34424,05:20:14,114.031586,22.523518,0,0
34424,05:25:09,114.031586,22.523533,0,0
34424,05:30:09,114.031601,22.523567,0,0
34424,05:35:09,114.031517,22.523567,0,0
34424,05:35:14,114.031601,22.523567,0,0
34424,05:40:09,114.031586,22.52355,0,0
34424,05:45:09,114.03157,22.5236,0,0
34424,05:45:14,114.031586,22.52355,0,0
34424,05:50:09,114.031532,22.523533,0,0
34424,05:55:09,114.03157,22.523617,0,0
34424,06:00:09,114.031586,22.523684,0,0
34424,06:00:14,114.03157,22.523617,0,0
34424,06:05:09,114.031433,22.5236,0,0
34424,06:10:09,114.03157,22.523518,0,0
34424,06:15:09,114.031616,22.5236,0,0
34424,06:20:09,114.031517,22.523533,0,0
34424,06:20:14,114.031616,22.5236,0,0
34424,06:25:09,114.031715,22.523582,0,0
34424,06:25:14,114.031517,22.523533,0,0
34424,06:30:14,114.031715,22.523582,0,0
34424,06:30:40,114.031715,22.523582,0,0
34424,06:30:43,114.031715,22.523582,0,0
34424,06:36:14,114.031715,22.523582,0,0
34424,06:36:15,114.031715,22.523582,0,0
34424,06:36:18,114.031715,22.523582,0,0
34424,06:40:12,114.038368,22.523333,0,42
34424,06:45:14,114.038368,22.523333,0,0
34424,06:45:43,114.038368,22.523333,0,0
34424,06:45:45,114.038368,22.523333,0,0
34424,06:51:14,114.038368,22.523333,0,0
34424,06:51:18,114.038368,22.523333,0,0
34424,06:51:20,114.038368,22.523333,0,0
34424,06:56:53,114.038368,22.523333,0,0
34424,06:56:55,114.038368,22.523333,0,0
34424,07:01:40,114.047485,22.537067,1,0
34424,07:01:50,114.047485,22.537067,1,0
34424,07:01:58,114.047485,22.537067,0,0
34424,07:02:06,114.047485,22.537083,0,0
34424,07:06:58,114.051086,22.53525,1,0
34424,07:12:06,114.065651,22.524467,1,1
34424,07:12:14,114.065681,22.524483,1,3
34424,07:12:14,114.051086,22.53525,1,0
34424,07:12:22,114.065804,22.52425,1,14
34424,07:17:53,114.065804,22.52425,1,0
34424,07:17:55,114.065804,22.52425,1,0
34424,07:22:22,114.062569,22.532,1,41
34424,07:22:30,114.061935,22.532167,1,33
34424,07:27:22,114.06282,22.519068,1,0
34424,07:32:22,114.059135,22.520184,0,0
34424,07:32:30,114.05912,22.520201,0,0
34424,07:32:38,114.059036,22.520132,0,15
34424,07:32:46,114.058899,22.520317,0,12
34424,07:37:38,114.058914,22.5292,1,19
34424,07:43:10,114.058914,22.5292,1,0
34424,07:43:13,114.058914,22.5292,1,0
34424,07:48:02,114.067886,22.522182,1,19
34424,07:48:10,114.068085,22.522133,1,10
34424,07:48:12,114.06813,22.522083,1,14
34424,07:48:30,114.068115,22.521601,1,13
34424,07:48:32,114.0681,22.521532,1,14
34424,07:54:03,114.0681,22.521532,1,0
34424,07:54:05,114.0681,22.521532,1,0
34424,07:58:26,114.064766,22.532049,1,28
34424,08:03:26,114.018036,22.532301,1,50
34424,08:08:26,113.989716,22.526182,0,40
34424,08:13:26,113.993217,22.531567,1,0
34424,08:18:26,114.012085,22.537216,1,7
34424,08:18:34,114.012566,22.537233,1,33
34424,08:18:36,114.012764,22.537268,1,32
34424,08:18:42,114.013229,22.537367,1,25
34424,08:18:50,114.013496,22.537399,1,8
34424,08:18:52,114.013519,22.537399,1,6
34424,08:18:58,113.993217,22.531567,1,0
34424,08:19:00,113.993217,22.531567,1,0
34424,08:24:14,114.013519,22.537399,1,0
34424,08:24:23,114.013519,22.537399,1,0
34424,08:24:25,114.013519,22.537399,1,0
34424,08:28:52,114.024582,22.532,0,27
34424,08:29:00,114.024147,22.531918,0,12
34424,08:34:14,114.024147,22.531918,0,0
34424,08:34:33,114.024147,22.531918,0,0
34424,08:34:35,114.024147,22.531918,0,0
34424,08:40:08,114.024147,22.531918,0,0
34424,08:40:10,114.024147,22.531918,0,0
34424,08:45:07,114.039497,22.544283,0,0
34424,08:50:07,114.022781,22.543301,1,43
34424,09:00:07,114.006767,22.602383,1,66
34424,09:00:15,114.00573,22.601549,1,70
34424,09:05:15,113.981415,22.58795,1,44
34424,09:05:23,113.98053,22.58765,1,47
34424,09:05:31,113.979584,22.587549,1,44
34424,09:05:39,113.9786,22.587549,1,47
34424,09:10:39,113.967918,22.585882,0,3
34424,09:10:47,113.967949,22.585882,0,0
34424,09:15:39,113.959129,22.589666,1,0
