35080,00:04:14,114.155716,22.62105,0,0
35080,00:04:38,114.155716,22.62105,0,0
35080,00:04:39,114.155716,22.62105,0,0
35080,00:07:51,114.132332,22.562317,0,40
35080,00:08:05,114.132065,22.562017,0,0
35080,00:08:21,114.132065,22.562017,0,0
35080,00:08:35,114.132065,22.562017,0,0
35080,00:08:51,114.132065,22.562017,0,0
35080,00:09:05,114.132065,22.562017,0,0
35080,00:09:21,114.132233,22.561466,0,43
35080,00:09:35,114.133415,22.560266,0,41
35080,00:09:51,114.134621,22.559017,0,39
35080,00:10:05,114.134964,22.558634,0,0
35080,00:10:21,114.134964,22.558634,0,0
35080,00:10:35,114.134964,22.558634,0,0
35080,00:10:51,114.135353,22.55825,0,45
35080,00:11:05,114.136597,22.556868,0,53
35080,00:11:21,114.138618,22.555918,0,58
35080,00:11:29,114.139771,22.555799,0,58
35080,00:11:35,114.140717,22.555733,0,64
35080,00:11:43,114.141914,22.555616,0,45
35080,00:11:51,114.1427,22.555517,0,44
35080,00:12:05,114.143883,22.555332,0,14
35080,00:12:21,114.143768,22.554268,0,39
35080,00:12:35,114.143532,22.553034,0,33
35080,00:12:51,114.143532,22.5525,0,6
35080,00:13:05,114.143997,22.552401,0,18
35080,00:13:21,114.144714,22.551832,0,28
35080,00:13:35,114.14492,22.5511,0,18
35080,00:13:51,114.14505,22.55065,0,9
35080,00:14:05,114.145203,22.550667,0,0
35080,00:14:21,114.145035,22.550734,0,8
35080,00:14:35,114.144882,22.550699,0,0
35080,00:14:51,114.14418,22.550533,0,21
35080,00:15:05,114.143448,22.550449,0,16
35080,00:15:21,114.14325,22.550383,0,0
35080,00:15:35,114.143135,22.550283,0,0
35080,00:15:51,114.14312,22.550266,0,0
35080,00:16:05,114.14312,22.550266,0,0
35080,00:16:21,114.142914,22.550217,0,13
35080,00:16:35,114.142181,22.550034,0,29
35080,00:16:51,114.1408,22.549883,0,30
35080,00:17:05,114.139534,22.54985,0,12
35080,00:17:21,114.139114,22.5499,0,27
35080,00:17:35,114.137604,22.549732,0,58
35080,00:17:51,114.135201,22.549467,0,61
35080,00:18:05,114.133736,22.549368,0,8
35080,00:18:21,114.13372,22.54965,0,18
35080,00:18:35,114.133286,22.550367,0,23
35080,00:18:51,114.132584,22.550266,0,30
35080,00:19:05,114.131569,22.550501,0,14
35080,00:19:21,114.131248,22.550617,0,13
35080,00:19:35,114.130615,22.5509,0,17
35080,00:19:51,114.12973,22.5508,0,24
35080,00:20:05,114.129448,22.550682,0,0
35080,00:20:21,114.129448,22.550682,0,0
35080,00:20:35,114.129448,22.550682,0,0
35080,00:20:51,114.129448,22.550682,0,0
35080,00:21:05,114.129448,22.550682,0,0
35080,00:21:21,114.129448,22.550682,0,0
35080,00:21:35,114.129646,22.550783,0,13
35080,00:21:51,114.130585,22.551001,0,26
35080,00:27:14,114.130585,22.551001,0,0
35080,00:27:23,114.130585,22.551001,0,0
35080,00:27:24,114.130585,22.551001,0,0
35080,00:30:05,114.137184,22.550383,0,0
35080,00:30:21,114.137169,22.550617,0,21
35080,00:30:35,114.137886,22.551733,0,45
35080,00:30:51,114.138885,22.553333,0,49
35080,00:31:05,114.1399,22.554701,0,53
35080,00:31:21,114.141617,22.555599,0,46
35080,00:31:29,114.14267,22.555532,0,52
35080,00:31:35,114.143471,22.555468,0,52
35080,00:31:51,114.145752,22.555317,0,56
35080,00:31:59,114.146965,22.555468,0,63
35080,00:32:05,114.147934,22.555634,0,62
35080,00:32:21,114.150452,22.556116,0,62
35080,00:32:35,114.15255,22.557016,0,67
35080,00:32:51,114.1549,22.558483,0,69
35080,00:33:05,114.1567,22.560118,0,68
35080,00:33:21,114.159035,22.56155,0,66
35080,00:33:35,114.16098,22.562149,0,52
35080,00:33:51,114.162849,22.562401,0,45
35080,00:34:05,114.164597,22.562483,0,52
35080,00:34:21,114.166801,22.562532,0,56
35080,00:34:29,114.167816,22.562567,0,39
35080,00:34:35,114.168198,22.562468,0,16
35080,00:34:51,114.168236,22.562366,0,0
35080,00:39:53,114.168236,22.562366,0,0
35080,00:44:53,114.16832,22.562416,0,0
35080,00:49:53,114.168266,22.562468,0,0
35080,00:54:55,114.168266,22.562468,0,0
35080,00:59:55,114.168236,22.562401,0,0
35080,01:04:55,114.168068,22.562366,0,0
35080,01:09:57,114.1679,22.562401,0,0
35080,01:14:57,114.168015,22.56225,0,0
35080,01:19:57,114.168068,22.562433,0,0
35080,01:24:57,114.168068,22.562433,0,0
35080,01:26:15,114.168068,22.562433,0,0
35080,01:26:27,114.168068,22.562433,0,0
35080,01:26:41,114.16832,22.561783,0,20
35080,01:26:57,114.169182,22.561701,0,18
35080,01:27:11,114.170486,22.5618,0,37
35080,01:27:27,114.171783,22.561716,0,35
35080,01:27:41,114.172585,22.562134,0,21
35080,01:27:57,114.173248,22.562433,0,28
35080,01:28:11,114.173584,22.562067,0,8
35080,01:33:11,114.173698,22.562201,0,0
35080,01:33:37,114.173752,22.562134,0,0
35080,01:33:41,114.173752,22.562134,0,0
35080,01:33:57,114.173737,22.562349,0,23
35080,01:34:11,114.172768,22.56255,0,24
35080,01:34:27,114.172714,22.56275,0,16
35080,01:34:41,114.173866,22.562483,0,42
35080,01:34:57,114.175697,22.561434,0,59
35080,01:35:11,114.177399,22.5602,0,55
35080,01:35:27,114.178497,22.559134,0,18
35080,01:35:41,114.17878,22.558783,0,16
35080,01:35:57,114.17907,22.558149,0,12
35080,01:36:11,114.179314,22.557734,0,0
35080,01:36:27,114.179482,22.557501,0,8
35080,01:36:41,114.179482,22.557449,0,0
35080,01:36:57,114.179482,22.557449,0,0
35080,01:37:11,114.179482,22.557449,0,0
35080,01:37:27,114.179482,22.557449,0,0
35080,01:37:41,114.179581,22.5574,0,16
35080,01:37:57,114.179802,22.556833,0,11
35080,01:38:11,114.179581,22.556583,0,5
35080,01:38:27,114.179749,22.556168,0,8
35080,01:43:27,114.179764,22.55615,0,0
35080,01:48:27,114.179764,22.55615,0,0
35080,01:53:27,114.179764,22.55615,0,0
35080,01:58:58,114.179764,22.55615,0,0
35080,01:58:59,114.179764,22.55615,0,0
35080,02:04:14,114.179764,22.55615,0,0
35080,02:04:33,114.179764,22.55615,0,0
35080,02:04:34,114.179764,22.55615,0,0
35080,02:08:29,114.179787,22.555967,0,0
35080,02:12:21,114.179787,22.555967,0,0
35080,02:12:29,114.179787,22.555967,0,0
35080,02:12:43,114.179787,22.555967,0,0
35080,02:12:59,114.179787,22.555967,0,0
35080,02:13:13,114.179787,22.555967,0,0
35080,02:13:29,114.179787,22.555967,0,0
35080,02:13:43,114.179787,22.555967,0,0
35080,02:13:59,114.179787,22.555967,0,0
35080,02:14:13,114.179787,22.555967,0,0
35080,02:14:29,114.179787,22.555967,0,0
35080,02:14:43,114.179985,22.556084,0,0
35080,02:14:59,114.179985,22.556084,0,0
35080,02:15:13,114.179985,22.556084,0,0
35080,02:15:29,114.179901,22.555799,0,0
35080,02:15:43,114.179901,22.555799,0,0
35080,02:15:59,114.179901,22.555799,0,0
35080,02:16:13,114.17968,22.556017,0,0
35080,02:16:29,114.17968,22.556017,0,0
35080,02:16:43,114.17968,22.556017,0,0
35080,02:16:59,114.17968,22.556017,0,0
35080,02:17:13,114.17968,22.556017,0,0
35080,02:17:29,114.17968,22.556017,0,0
35080,02:17:43,114.17968,22.556017,0,0
35080,02:17:59,114.17968,22.556017,0,0
35080,02:18:13,114.17968,22.556017,0,0
35080,02:18:29,114.17968,22.556017,0,0
35080,02:18:43,114.17968,22.556017,0,0
35080,02:18:59,114.17968,22.556017,0,0
35080,02:19:13,114.17968,22.556017,0,0
35080,02:19:29,114.17968,22.556017,0,0
35080,02:19:43,114.17968,22.556017,0,0
35080,02:19:59,114.17968,22.556017,0,0
35080,02:20:13,114.17968,22.556017,0,0
35080,02:20:29,114.17968,22.556017,0,0
35080,02:20:43,114.17968,22.556017,0,0
35080,02:20:59,114.17968,22.556017,0,0
35080,02:21:13,114.17968,22.556017,0,0
35080,02:21:29,114.17968,22.556017,0,0
35080,02:21:43,114.17968,22.556017,0,0
35080,02:21:59,114.17968,22.556017,0,0
35080,02:22:13,114.17968,22.556017,0,0
35080,02:22:29,114.17968,22.556017,0,0
35080,02:22:43,114.17968,22.556017,0,0
35080,02:22:59,114.17968,22.556017,0,0
