26942,00:00:09,114.048805,22.561068,1,64
26942,00:00:38,114.052948,22.562622,1,0
26942,00:00:39,114.045959,22.558792,1,40
26942,00:00:46,114.045685,22.558605,0,8
26942,00:01:09,114.045586,22.558474,0,0
26942,00:01:39,114.045502,22.558348,0,12
26942,00:02:09,114.044136,22.557011,0,25
26942,00:03:09,114.043961,22.556936,0,14
26942,00:03:39,114.044121,22.552973,0,73
26942,00:04:09,114.044121,22.551064,0,0
26942,00:04:39,114.044151,22.54985,0,56
26942,00:05:09,114.04425,22.544884,0,71
26942,00:05:39,114.043777,22.541113,0,33
26942,00:06:09,114.045799,22.542265,0,51
26942,00:06:22,114.043777,22.541113,0,0
26942,00:06:39,114.04776,22.540651,0,42
26942,00:07:09,114.047806,22.5397,0,0
26942,00:07:29,114.047874,22.539633,1,10
26942,00:07:39,114.04763,22.539513,1,20
26942,00:08:09,114.044907,22.539507,1,25
26942,00:08:39,114.044533,22.543682,1,66
26942,00:09:09,114.044456,22.54866,1,57
26942,00:09:39,114.044395,22.551863,1,54
26942,00:10:09,114.044235,22.555906,1,39
26942,00:10:39,114.044067,22.556498,1,0
26942,00:11:09,114.04335,22.557892,1,48
26942,00:11:39,114.041031,22.561935,1,58
26942,00:12:06,114.041031,22.561935,1,0
26942,00:12:09,114.039169,22.565807,1,26
26942,00:13:09,114.042885,22.567375,1,0
26942,00:13:39,114.044563,22.567484,1,33
26942,00:14:09,114.047699,22.567343,1,21
26942,00:14:39,114.048248,22.567366,1,0
26942,00:15:09,114.048752,22.567858,1,30
26942,00:15:39,114.048882,22.569075,1,1
26942,00:16:09,114.048767,22.570356,1,29
26942,00:16:39,114.049438,22.571053,1,26
26942,00:17:09,114.052071,22.571127,1,37
26942,00:17:39,114.053726,22.571152,1,0
26942,00:17:50,114.053726,22.571152,1,0
26942,00:18:09,114.054832,22.571369,1,29
26942,00:18:39,114.057205,22.571102,1,22
26942,00:19:09,114.058167,22.571117,1,0
26942,00:20:09,114.061119,22.571135,1,18
26942,00:20:39,114.06134,22.571121,1,0
26942,00:21:09,114.061562,22.571127,1,27
26942,00:21:39,114.061218,22.573742,1,48
26942,00:22:09,114.061249,22.57716,1,37
26942,00:22:39,114.060944,22.578398,1,58
26942,00:23:35,114.056099,22.579388,1,0
26942,00:23:39,114.053703,22.583706,1,66
26942,00:24:09,114.051949,22.588425,1,67
26942,00:24:39,114.048607,22.592169,1,66
26942,00:25:09,114.046394,22.596451,1,52
26942,00:25:39,114.045265,22.599028,1,45
26942,00:26:09,114.043655,22.601843,1,53
26942,00:26:39,114.044876,22.604305,1,39
26942,00:27:09,114.042305,22.603184,1,39
26942,00:27:39,114.039459,22.606602,1,53
26942,00:28:09,114.040588,22.608385,1,12
26942,00:28:39,114.040741,22.608488,1,15
26942,00:29:07,114.040573,22.61042,0,0
26942,00:29:09,114.040581,22.610428,0,0
26942,00:29:20,114.040581,22.610428,0,0
26942,00:29:39,114.040535,22.610453,0,1
26942,00:30:09,114.040298,22.611341,0,33
26942,00:30:39,114.039345,22.612875,0,5
26942,00:31:09,114.040291,22.611145,0,32
26942,00:31:39,114.040733,22.608849,0,16
26942,00:32:09,114.038391,22.607903,0,31
26942,00:32:39,114.03537,22.611458,0,72
26942,00:33:09,114.032623,22.614752,0,0
26942,00:33:39,114.032616,22.614746,0,0
26942,00:34:09,114.032463,22.614868,0,27
26942,00:34:39,114.029556,22.612701,0,23
26942,00:35:07,114.029556,22.612701,0,0
26942,00:35:09,114.027756,22.612612,0,33
26942,00:35:39,114.026741,22.612623,0,3
26942,00:37:09,114.027084,22.613832,0,1
26942,00:40:51,114.027084,22.613832,0,0
26942,01:31:42,114.021873,22.609697,1,24
26942,01:32:42,114.020935,22.613583,1,61
26942,01:33:12,114.025581,22.616331,1,58
26942,01:33:42,114.026352,22.61676,1,21
26942,01:34:12,114.024971,22.619986,1,35
26942,01:35:12,114.026482,22.623503,1,50
26942,01:35:42,114.028618,22.623552,1,41
26942,01:36:12,114.03096,22.624178,1,24
26942,01:36:42,114.033791,22.624947,1,21
26942,01:37:12,114.033951,22.624989,1,0
26942,01:37:42,114.033928,22.624973,1,0
26942,01:38:12,114.033897,22.626457,1,40
26942,01:38:15,114.033897,22.626457,1,0
26942,01:38:42,114.032677,22.629637,1,19
26942,01:38:53,114.032623,22.629438,0,0
26942,01:39:12,114.032684,22.629457,0,0
26942,01:39:42,114.032669,22.629417,0,0
26942,01:44:00,114.032669,22.629417,0,0
26942,01:49:44,114.032669,22.629417,0,0
26942,01:56:13,114.040703,22.608786,1,0
26942,01:56:43,114.041016,22.608406,1,32
26942,01:57:13,114.042816,22.605844,1,50
26942,01:57:43,114.043182,22.602802,1,31
26942,01:58:13,114.0439,22.600014,1,53
26942,01:58:43,114.045143,22.596439,1,58
26942,01:59:13,114.048149,22.592485,1,74
26942,01:59:43,114.051414,22.588554,1,63
26942,02:00:13,114.053352,22.58375,1,72
26942,02:00:43,114.056404,22.578857,1,73
26942,02:01:13,114.060432,22.576452,1,57
26942,02:01:14,114.060432,22.576452,1,0
26942,02:01:43,114.061508,22.571863,1,73
26942,02:02:13,114.06205,22.567047,1,36
26942,02:02:43,114.062653,22.568413,1,61
26942,02:03:13,114.068428,22.568981,1,74
26942,02:03:43,114.073959,22.570704,1,70
26942,02:04:13,114.079445,22.572565,1,73
26942,02:04:43,114.084419,22.570538,1,69
26942,02:05:13,114.087448,22.566704,1,60
26942,02:05:43,114.09314,22.567818,1,74
26942,02:06:13,114.098602,22.569769,1,71
26942,02:06:43,114.103432,22.572611,1,69
26942,02:06:58,114.103432,22.572611,1,0
26942,02:07:13,114.10836,22.575577,1,80
26942,02:07:43,114.11393,22.57649,1,78
26942,02:08:13,114.119919,22.576502,1,58
26942,02:09:13,114.122055,22.571848,1,24
26942,02:09:43,114.12249,22.569805,1,17
26942,02:10:13,114.120209,22.569075,1,42
26942,02:10:43,114.118279,22.568502,1,25
26942,02:11:13,114.121628,22.56918,1,27
26942,02:11:43,114.122169,22.569328,1,0
26942,02:12:42,114.122185,22.569319,1,0
26942,02:12:43,114.122192,22.56925,1,0
26942,02:13:13,114.122253,22.56921,1,0
26942,02:13:43,114.122253,22.569201,1,0
26942,02:14:13,114.122261,22.569183,1,0
26942,02:14:43,114.122261,22.569206,1,0
26942,02:15:13,114.122261,22.569233,1,0
26942,02:15:43,114.122284,22.569202,1,0
26942,02:16:13,114.122307,22.569244,1,0
26942,02:16:43,114.122391,22.570103,1,31
26942,02:17:13,114.122704,22.571609,1,25
26942,02:17:43,114.1241,22.572092,1,0
26942,02:18:13,114.12426,22.572123,1,2
26942,02:18:26,114.12426,22.572123,1,0
26942,02:18:43,114.124092,22.574047,1,7
26942,02:18:45,114.124092,22.57406,0,0
26942,02:19:13,114.124115,22.574087,0,0
26942,02:19:43,114.123589,22.57534,0,42
26942,02:20:13,114.123795,22.574602,0,52
26942,02:20:43,114.124832,22.570786,0,60
26942,02:21:13,114.125175,22.567142,0,43
26942,02:21:43,114.12468,22.564465,0,1
26942,02:22:13,114.124657,22.564266,0,9
26942,02:22:43,114.124947,22.561094,0,54
26942,02:23:13,114.123672,22.558472,0,55
26942,02:23:43,114.119904,22.555897,0,59
26942,02:24:13,114.118912,22.554068,0,0
26942,02:24:15,114.118912,22.554068,0,0
26942,02:24:43,114.117294,22.551497,0,52
26942,02:25:13,114.116478,22.548702,0,3
26942,02:26:13,114.117462,22.544842,0,48
26942,02:26:43,114.116287,22.542986,0,29
26942,02:27:13,114.114075,22.542564,0,1
26942,02:27:43,114.114029,22.542606,0,0
26942,02:28:13,114.113724,22.543413,0,35
26942,02:30:00,114.113724,22.543413,0,0
26942,02:35:43,114.113724,22.543413,0,0
26942,02:41:27,114.113724,22.543413,0,0
26942,02:48:35,114.106041,22.541431,0,16
26942,02:49:05,114.104813,22.542362,0,29
26942,02:49:35,114.104935,22.542845,0,11
26942,02:50:05,114.10498,22.540854,0,18
