28646,00:00:06,114.032417,22.648518,1,32
28646,00:00:45,114.032417,22.648518,1,0
28646,00:01:06,114.030853,22.649483,1,29
28646,00:01:25,114.030319,22.649851,1,12
28646,00:01:45,114.028748,22.651083,1,34
28646,00:02:06,114.027817,22.651966,1,22
28646,00:02:25,114.026764,22.653217,1,28
28646,00:02:45,114.025131,22.655199,1,48
28646,00:03:06,114.023499,22.657066,1,45
28646,00:03:25,114.022369,22.658466,1,36
28646,00:04:06,114.020119,22.661083,1,24
28646,00:04:25,114.019203,22.662149,1,28
28646,00:04:46,114.01828,22.663532,1,31
28646,00:05:06,114.017235,22.665117,1,37
28646,00:05:25,114.0158,22.666033,1,39
28646,00:05:45,114.015266,22.665916,1,9
28646,00:06:06,114.015266,22.665916,1,0
28646,00:06:19,114.015266,22.665916,0,0
28646,00:06:35,114.015266,22.665916,0,0
28646,00:06:49,114.015266,22.665916,0,0
28646,00:07:05,114.014168,22.665583,0,21
28646,00:07:19,114.012947,22.664917,0,37
28646,00:07:35,114.011597,22.663918,0,39
28646,00:07:49,114.010719,22.663168,0,31
28646,00:08:05,114.009468,22.662184,0,37
28646,00:08:20,114.00843,22.661367,0,32
28646,00:08:35,114.00827,22.661249,0,4
28646,00:08:49,114.007782,22.661034,0,6
28646,00:09:05,114.007881,22.659817,0,31
28646,00:09:19,114.007881,22.6591,0,19
28646,00:09:35,114.008751,22.658733,0,16
28646,00:09:49,114.009903,22.65835,0,32
28646,00:10:05,114.010902,22.657101,0,38
28646,00:10:19,114.011932,22.65555,0,49
28646,00:10:35,114.013069,22.65575,0,28
28646,00:10:49,114.014214,22.65645,0,34
28646,00:11:05,114.014832,22.655899,0,15
28646,00:11:19,114.014984,22.655733,0,7
28646,00:11:35,114.015953,22.654383,0,23
28646,00:11:50,114.016251,22.653967,0,11
28646,00:12:05,114.016251,22.653967,0,0
28646,00:12:20,114.016251,22.653967,0,0
28646,00:12:35,114.016251,22.653967,0,0
28646,00:12:49,114.016251,22.653967,0,0
28646,00:13:05,114.016251,22.653967,0,0
28646,00:13:19,114.017136,22.654016,0,24
28646,00:13:35,114.018547,22.654882,0,36
28646,00:13:49,114.018669,22.655083,0,5
28646,00:14:05,114.018669,22.655083,0,0
28646,00:14:19,114.018829,22.655367,0,2
28646,00:14:35,114.020332,22.656517,0,41
28646,00:14:49,114.022232,22.657766,0,59
28646,00:15:05,114.022453,22.657917,0,6
28646,00:15:19,114.022453,22.657917,0,0
28646,00:15:35,114.022453,22.657917,0,0
28646,00:15:49,114.022453,22.657917,0,0
28646,00:16:05,114.022453,22.657917,0,0
28646,00:16:19,114.022919,22.658199,0,9
28646,00:16:35,114.0243,22.659233,0,39
28646,00:16:49,114.025497,22.660084,0,38
28646,00:17:05,114.026535,22.6609,0,30
28646,00:17:19,114.027313,22.661533,0,26
28646,00:17:35,114.027313,22.661533,0,0
28646,00:17:50,114.027313,22.661533,0,0
28646,00:18:05,114.027451,22.661734,0,3
28646,00:18:19,114.026917,22.662567,0,28
28646,00:18:35,114.026871,22.662634,0,1
28646,00:18:49,114.026932,22.662184,0,11
28646,00:19:05,114.026703,22.661934,0,7
28646,00:19:20,114.026703,22.661934,0,0
28646,00:19:35,114.026703,22.661934,0,0
28646,00:19:50,114.026703,22.661934,0,0
28646,00:20:05,114.026703,22.661934,0,0
