26684,00:00:20,113.973801,22.587601,0,33
26684,00:03:20,113.955101,22.5839,0,33
26684,00:05:21,113.947304,22.577,0,12
26684,00:05:51,113.948799,22.575701,0,27
26684,00:06:21,113.949402,22.575399,0,24
26684,00:07:51,113.951698,22.571301,0,48
26684,00:08:51,113.958099,22.565201,0,33
26684,00:09:24,113.960602,22.5639,0,50
26684,00:10:24,113.9617,22.5613,0,44
26684,00:10:54,113.961601,22.555799,0,87
26684,00:11:24,113.960602,22.5495,0,62
26684,00:11:54,113.960297,22.547199,0,7
26684,00:13:24,113.951103,22.543501,0,59
26684,00:15:59,113.946503,22.5434,0,40
26684,00:16:29,113.942703,22.5432,0,50
26684,00:17:29,113.940697,22.5396,0,9
26684,00:17:59,113.940804,22.5396,0,25
26684,00:18:29,113.942101,22.541599,0,38
26684,00:18:59,113.944199,22.5417,0,37
26684,00:20:04,113.944901,22.5403,0,29
26684,00:22:04,113.945099,22.5348,0,37
26684,00:22:34,113.944099,22.534401,0,29
26684,00:23:04,113.943001,22.5334,0,16
26684,00:23:34,113.943001,22.532301,0,22
26684,00:24:38,113.9431,22.5278,0,22
26684,00:25:08,113.943001,22.5271,0,25
26684,00:26:08,113.9468,22.525801,0,24
26684,00:26:38,113.946999,22.527399,0,12
26684,00:27:38,113.943802,22.527399,0,27
26684,00:29:44,113.9422,22.5301,0,24
26684,00:30:44,113.9403,22.532499,0,3
26684,00:34:45,113.940804,22.532499,0,1
26684,00:35:15,113.940804,22.5305,0,29
26684,00:35:45,113.940903,22.529301,0,42
26684,00:36:15,113.941002,22.524,0,77
26684,00:36:45,113.9412,22.522699,0,48
26684,00:37:15,113.944603,22.524,0,68
26684,00:38:15,113.957001,22.523001,0,81
26684,00:39:50,113.976501,22.5228,0,77
26684,00:40:20,113.982903,22.523001,0,74
26684,00:40:50,113.988197,22.5242,0,72
26684,00:41:20,113.993698,22.5271,0,72
26684,00:41:50,113.999496,22.5298,0,81
26684,00:42:50,114.011597,22.530199,0,83
26684,00:44:21,114.028801,22.530399,0,70
26684,00:44:51,114.035301,22.5303,0,83
26684,00:45:21,114.041603,22.530899,0,55
26684,00:45:51,114.045502,22.5312,0,42
26684,00:46:21,114.0448,22.531601,0,44
26684,00:46:51,114.044701,22.534599,0,18
26684,00:47:21,114.043503,22.5345,0,25
26684,00:49:28,114.042999,22.5343,0,1
26684,00:49:58,114.043999,22.5347,0,16
26684,00:50:28,114.043198,22.5368,0,35
26684,00:50:58,114.0439,22.536501,0,38
26684,00:51:28,114.046204,22.5373,0,55
26684,00:52:28,114.047501,22.537399,0,3
26684,00:53:28,114.047798,22.5389,0,31
26684,00:53:58,114.045197,22.5394,0,16
26684,00:54:36,114.044502,22.5436,0,64
26684,00:55:06,114.044296,22.5492,0,55
26684,00:55:36,114.044197,22.554199,0,75
26684,00:56:36,114.039803,22.564199,0,38
26684,00:57:06,114.038902,22.563499,0,59
26684,00:58:06,114.027199,22.561501,0,77
26684,00:58:36,114.020897,22.5604,0,75
26684,00:59:11,114.015404,22.560801,0,48
26684,00:59:41,114.013802,22.5655,0,77
26684,01:02:41,114.010498,22.5905,0,64
26684,01:03:41,114.011902,22.6031,0,87
26684,01:04:19,114.0103,22.6091,0,81
26684,01:04:49,114.008301,22.615,0,75
26684,01:05:19,114.008598,22.620701,0,72
26684,01:05:49,114.008301,22.626101,0,31
26684,01:06:19,114.011002,22.628,0,33
26684,01:08:49,114.022102,22.641199,0,14
26684,01:09:53,114.023102,22.6443,0,51
26684,01:10:23,114.023697,22.6467,0,31
26684,01:12:53,114.025299,22.6556,0,40
26684,01:13:23,114.028198,22.6579,0,44
26684,01:14:28,114.029404,22.66,0,40
26684,01:14:58,114.028801,22.660801,0,5
26684,01:16:58,114.025803,22.660801,0,44
26684,01:18:28,114.0214,22.6574,0,40
26684,01:18:58,114.019203,22.656,0,31
26684,01:21:59,114.022697,22.6502,0,42
26684,01:22:29,114.023598,22.646799,0,14
26684,01:22:59,114.024902,22.646,0,46
26684,01:23:29,114.027298,22.6451,0,7
26684,01:23:59,114.028,22.6448,0,27
26684,01:25:31,114.032402,22.6401,0,24
26684,01:26:31,114.0317,22.6371,0,20
26684,01:27:01,114.031898,22.6353,0,29
26684,01:28:01,114.032097,22.634399,0,24
26684,01:28:31,114.032097,22.6308,0,35
