25215,00:00:06,113.935081,22.505684,0,31
25215,00:00:36,113.935402,22.50325,0,21
25215,00:00:51,113.935799,22.503918,0,45
25215,00:01:06,113.936134,22.50585,0,53
25215,00:01:21,113.936485,22.507433,0,36
25215,00:01:36,113.936546,22.507732,0,0
25215,00:01:51,113.936333,22.508051,0,32
25215,00:02:06,113.934067,22.5082,0,58
25215,00:02:21,113.932968,22.508833,0,49
25215,00:02:36,113.932884,22.511316,0,68
25215,00:02:51,113.932953,22.513166,0,54
25215,00:03:21,113.933952,22.516184,0,13
25215,00:03:36,113.933983,22.516167,0,2
25215,00:03:50,113.933266,22.516666,0,44
25215,00:04:06,113.931519,22.517099,0,22
25215,00:05:53,113.932251,22.520634,0,0
25215,00:05:54,113.932251,22.520634,0,0
25215,00:05:59,113.932251,22.520634,0,0
25215,00:06:14,113.932251,22.520634,0,0
25215,00:06:29,113.932251,22.520634,0,0
25215,00:07:00,113.932404,22.520983,1,35
25215,00:07:15,113.932564,22.521732,1,0
25215,00:07:33,113.931931,22.522133,1,21
25215,00:07:47,113.93087,22.522217,1,31
25215,00:08:00,113.929619,22.522249,1,33
25215,00:08:15,113.928467,22.522682,1,24
25215,00:08:30,113.928802,22.524233,1,52
25215,00:08:45,113.929634,22.526417,1,64
25215,00:09:00,113.930466,22.528183,1,48
25215,00:09:15,113.931664,22.530416,1,76
25215,00:09:45,113.935631,22.534067,1,68
25215,00:10:00,113.937233,22.534967,1,29
25215,00:10:15,113.937851,22.533716,1,16
25215,00:10:30,113.937836,22.533716,0,0
25215,00:10:45,113.937897,22.533649,0,16
25215,00:11:00,113.937401,22.5348,0,33
25215,00:11:15,113.939232,22.535601,0,57
25215,00:11:30,113.94072,22.535601,0,21
25215,00:11:45,113.940933,22.536583,0,50
25215,00:12:00,113.94088,22.538317,0,41
25215,00:12:15,113.940865,22.539049,0,2
25215,00:12:29,113.940834,22.539568,0,41
25215,00:12:45,113.940781,22.541349,0,30
25215,00:13:00,113.94175,22.541599,0,44
25215,00:13:15,113.942818,22.541668,0,7
25215,00:13:30,113.94355,22.54175,0,23
25215,00:13:45,113.944649,22.5417,0,16
25215,00:14:00,113.944832,22.54175,0,7
25215,00:14:15,113.944183,22.5417,0,26
25215,00:14:30,113.943268,22.541668,0,13
25215,00:14:45,113.943069,22.541651,0,0
25215,00:15:00,113.943047,22.541634,0,0
25215,00:15:15,113.943047,22.541616,0,0
25215,00:15:30,113.94297,22.541582,0,10
25215,00:15:45,113.942268,22.541599,0,19
25215,00:15:59,113.942169,22.541567,0,24
25215,00:16:15,113.942947,22.541718,0,19
25215,00:16:30,113.943932,22.541782,0,26
25215,00:16:45,113.944633,22.541683,0,6
25215,00:17:00,113.944733,22.541634,0,6
25215,00:17:15,113.945831,22.541782,0,30
25215,00:17:30,113.946953,22.541866,0,15
25215,00:17:45,113.94738,22.541782,0,0
25215,00:18:00,113.947334,22.541718,0,7
25215,00:18:15,113.94722,22.541767,0,1
25215,00:18:30,113.947182,22.541767,0,0
25215,00:18:45,113.947182,22.541767,0,0
25215,00:19:00,113.947182,22.541767,0,0
25215,00:19:15,113.947182,22.541767,0,0
25215,00:19:30,113.946884,22.541782,0,35
25215,00:19:44,113.94648,22.541683,1,0
25215,00:20:01,113.945518,22.54175,1,26
25215,00:20:16,113.944969,22.542116,1,31
25215,00:20:31,113.944817,22.544033,1,56
25215,00:20:46,113.944847,22.544983,1,15
25215,00:21:01,113.94487,22.5436,1,25
25215,00:21:16,113.9431,22.543283,1,46
25215,00:21:31,113.940697,22.543083,1,61
25215,00:21:46,113.938484,22.542933,1,62
25215,00:22:01,113.935837,22.54285,1,66
