25066,00:00:08,113.859451,22.652937,1,0
25066,00:00:29,113.859451,22.652937,1,0
25066,00:01:08,113.859734,22.648836,1,60
25066,00:03:08,113.857864,22.647642,0,0
25066,00:04:08,113.858147,22.647564,0,7
25066,00:05:08,113.859459,22.647558,0,7
25066,00:06:08,113.859833,22.645451,0,16
25066,00:06:13,113.859734,22.648836,1,0
25066,00:07:08,113.859634,22.640472,0,47
25066,00:08:08,113.860016,22.634655,0,32
25066,00:09:08,113.857529,22.631174,0,25
25066,00:10:08,113.855972,22.628008,0,1
25066,00:10:54,113.855598,22.627192,0,0
25066,00:11:08,113.855553,22.62715,0,0
25066,00:11:57,113.855553,22.62715,0,0
25066,00:12:08,113.855499,22.627104,0,0
25066,00:13:08,113.855438,22.627092,0,0
25066,00:14:08,113.855415,22.627111,0,0
25066,00:15:08,113.855461,22.62711,0,0
25066,00:16:08,113.855431,22.627104,0,0
25066,00:17:08,113.855476,22.627089,0,0
25066,00:17:42,113.855476,22.627089,0,0
25066,00:18:08,113.855431,22.627108,0,0
25066,00:19:08,113.855453,22.627108,0,0
25066,00:20:08,113.855453,22.627146,0,0
25066,00:21:08,113.855492,22.627132,0,0
25066,00:22:08,113.855507,22.627138,0,0
25066,00:23:26,113.85556,22.627144,0,0
25066,00:24:08,113.855576,22.627132,0,0
25066,00:25:08,113.855476,22.627129,0,0
25066,00:26:08,113.855392,22.627148,0,0
25066,00:27:08,113.855415,22.627148,0,0
25066,00:28:08,113.8554,22.627153,0,0
25066,00:29:08,113.855415,22.627146,0,0
25066,00:29:11,113.855415,22.627146,0,0
25066,00:30:08,113.855415,22.627163,0,0
25066,00:31:08,113.855438,22.627159,0,0
25066,00:32:08,113.8554,22.627193,0,0
25066,00:32:29,113.855423,22.627197,1,1
25066,00:33:08,113.855675,22.626369,1,25
25066,00:34:08,113.856651,22.623383,1,44
25066,00:34:58,113.856651,22.623383,1,0
25066,00:35:08,113.853065,22.619413,1,0
25066,00:36:08,113.851196,22.618393,1,35
25066,00:37:08,113.855339,22.611113,1,78
25066,00:38:08,113.861885,22.60297,1,68
25066,00:39:08,113.868484,22.592554,1,80
25066,00:40:08,113.873291,22.585909,1,20
25066,00:40:43,113.873291,22.585909,1,0
25066,00:41:08,113.874519,22.582178,1,15
25066,00:42:08,113.875114,22.578827,1,14
25066,00:43:08,113.872955,22.576834,1,11
25066,00:43:20,113.872864,22.576643,0,5
25066,00:44:08,113.872749,22.576262,0,7
25066,00:45:08,113.872597,22.575907,0,14
25066,00:46:08,113.874527,22.578302,0,24
25066,00:46:27,113.874527,22.578302,0,0
25066,00:47:08,113.876724,22.578972,0,19
25066,00:48:08,113.880524,22.578314,0,42
25066,00:48:59,113.880501,22.576502,0,0
25066,00:49:08,113.880508,22.5765,0,0
25066,00:50:08,113.880516,22.576502,0,0
25066,00:51:08,113.880486,22.576492,0,0
25066,00:52:08,113.880493,22.576487,0,0
25066,00:52:11,113.880493,22.576487,0,0
25066,00:53:08,113.880493,22.576483,0,0
25066,00:54:07,113.880486,22.576475,0,0
25066,00:55:07,113.880478,22.576466,0,0
25066,00:56:07,113.88047,22.576468,0,0
25066,00:57:07,113.880493,22.576475,0,0
25066,00:57:55,113.880493,22.576475,0,0
25066,00:58:07,113.880493,22.576483,0,0
25066,00:59:07,113.880516,22.576498,0,0
25066,01:00:07,113.880508,22.576492,0,0
25066,01:01:07,113.880524,22.576506,0,0
25066,01:02:07,113.880508,22.576498,0,0
25066,01:03:07,113.880508,22.576502,0,0
25066,01:03:39,113.880508,22.576502,0,0
25066,01:04:07,113.880501,22.576496,0,0
25066,01:05:07,113.880493,22.576492,0,0
25066,01:06:07,113.880508,22.576475,0,0
25066,01:07:07,113.879333,22.575314,0,37
25066,01:08:07,113.884804,22.579906,0,41
25066,01:09:07,113.888321,22.582945,0,44
25066,01:09:23,113.888321,22.582945,0,0
25066,01:10:07,113.89003,22.584354,0,13
25066,01:11:07,113.890434,22.586912,0,0
25066,01:12:07,113.892944,22.587543,0,9
25066,01:13:01,113.893143,22.587996,0,0
25066,01:13:07,113.89315,22.588001,0,0
25066,01:14:07,113.893227,22.588022,0,0
25066,01:15:07,113.89325,22.587997,0,0
25066,01:15:09,113.893227,22.588022,0,0
25066,01:16:07,113.893219,22.588057,0,0
25066,01:17:07,113.893265,22.588041,0,0
25066,01:18:07,113.893242,22.588003,0,0
25066,01:19:07,113.893188,22.588036,0,0
25066,01:20:07,113.89325,22.587963,0,0
25066,01:20:53,113.89325,22.587963,0,0
25066,01:21:07,113.893341,22.58798,0,0
25066,01:22:07,113.893242,22.588022,0,0
25066,01:23:07,113.893341,22.588026,0,0
25066,01:24:07,113.893349,22.587959,0,0
25066,01:25:07,113.893318,22.587988,0,0
25066,01:26:07,113.893234,22.587969,0,0
25066,01:26:38,113.893234,22.587969,0,0
25066,01:27:07,113.893234,22.587973,0,0
25066,01:28:07,113.893326,22.587988,0,0
25066,01:29:07,113.893326,22.587961,0,0
25066,01:30:07,113.893242,22.58794,0,0
25066,01:31:07,113.893188,22.587908,0,0
25066,01:32:07,113.893188,22.587921,0,0
25066,01:32:22,113.893188,22.587921,0,0
25066,01:33:07,113.893257,22.587921,0,0
25066,01:34:07,113.893242,22.587973,0,0
25066,01:35:07,113.893227,22.587931,0,0
25066,01:36:07,113.893196,22.587912,0,0
25066,01:37:07,113.893173,22.587902,0,0
25066,01:38:07,113.893173,22.587902,0,0
25066,01:38:07,113.893112,22.587872,0,0
25066,01:39:07,113.893181,22.587957,0,0
25066,01:40:07,113.893089,22.587952,0,0
25066,01:41:07,113.893173,22.588001,0,0
25066,01:42:07,113.893211,22.588007,0,0
25066,01:43:07,113.89325,22.587996,0,0
25066,01:43:51,113.89325,22.587996,0,0
25066,01:44:07,113.893211,22.587961,0,0
25066,01:45:07,113.893204,22.588003,0,0
25066,01:46:07,113.893143,22.587934,0,0
25066,01:47:07,113.893166,22.587948,0,0
25066,01:48:07,113.893135,22.587931,0,0
25066,01:49:07,113.893135,22.587992,0,0
