25696,00:00:08,113.813385,22.62425,0,0
25696,00:00:28,113.813385,22.62425,0,0
25696,00:00:48,113.813385,22.62425,0,0
25696,00:01:08,113.813385,22.62425,0,0
25696,00:01:28,113.813385,22.62425,0,0
25696,00:01:48,113.813385,22.62425,0,0
25696,00:02:08,113.813385,22.62425,0,0
25696,00:02:28,113.813385,22.62425,0,0
25696,00:02:48,113.813385,22.62425,0,0
25696,00:03:08,113.813385,22.62425,0,0
25696,00:03:28,113.813385,22.62425,0,0
25696,00:03:48,113.813385,22.62425,0,0
25696,00:04:08,113.813385,22.62425,0,0
25696,00:04:28,113.813385,22.62425,0,0
25696,00:04:48,113.813385,22.62425,0,0
25696,00:05:08,113.813385,22.62425,0,0
25696,00:05:28,113.813385,22.62425,0,0
25696,00:05:48,113.813385,22.62425,0,0
25696,00:06:08,113.813385,22.62425,0,0
25696,00:06:28,113.813385,22.62425,0,0
25696,00:06:48,113.813385,22.62425,0,0
25696,00:07:08,113.813385,22.62425,0,0
25696,00:07:28,113.813385,22.62425,0,0
25696,00:07:48,113.813385,22.62425,0,0
25696,00:08:08,113.813385,22.62425,0,0
25696,00:08:28,113.813385,22.62425,0,0
25696,00:08:48,113.813385,22.62425,0,0
25696,00:09:08,113.813385,22.62425,0,0
25696,00:09:28,113.813385,22.62425,0,0
25696,00:09:48,113.813385,22.62425,0,0
25696,00:10:08,113.813385,22.62425,0,0
25696,00:10:28,113.813385,22.62425,0,0
25696,00:10:48,113.813385,22.62425,0,0
25696,00:11:08,113.813385,22.62425,0,0
25696,00:11:28,113.813385,22.62425,0,0
25696,00:11:48,113.813385,22.62425,0,0
25696,00:12:08,113.813385,22.62425,0,0
25696,00:12:28,113.813385,22.62425,0,0
25696,00:12:48,113.813385,22.62425,0,0
25696,00:13:08,113.813385,22.62425,0,0
25696,00:13:28,113.813385,22.62425,0,0
25696,00:13:48,113.813385,22.62425,0,0
25696,00:14:08,113.813385,22.62425,0,0
25696,00:14:28,113.813385,22.62425,0,0
25696,00:14:48,113.813385,22.62425,0,0
25696,00:15:08,113.813385,22.62425,0,0
25696,00:15:28,113.813385,22.62425,0,0
25696,00:15:48,113.813385,22.62425,0,0
25696,00:16:08,113.813385,22.62425,0,0
25696,00:16:28,113.813385,22.62425,0,0
25696,00:16:49,113.813385,22.62425,0,0
25696,00:17:09,113.813385,22.62425,0,0
25696,00:17:29,113.813385,22.62425,0,0
25696,00:17:49,113.813385,22.62425,0,0
25696,00:18:09,113.813385,22.62425,0,0
25696,00:18:29,113.813385,22.62425,0,0
25696,00:18:49,113.813385,22.62425,0,0
25696,00:19:09,113.813385,22.62425,0,0
25696,00:19:29,113.813385,22.62425,0,0
25696,00:19:49,113.813385,22.62425,0,0
25696,00:20:09,113.813385,22.62425,0,0
25696,00:20:29,113.813385,22.62425,0,0
25696,00:20:49,113.813385,22.62425,0,0
25696,00:21:09,113.813385,22.62425,0,0
25696,00:21:29,113.813385,22.62425,0,0
25696,00:21:49,113.813385,22.62425,0,0
25696,00:22:09,113.813385,22.62425,0,0
25696,00:22:29,113.813385,22.62425,0,0
25696,00:22:49,113.813385,22.62425,0,0
25696,00:23:09,113.813385,22.62425,0,0
25696,00:23:29,113.813385,22.62425,0,0
25696,00:23:49,113.813385,22.62425,0,0
25696,00:24:09,113.813385,22.62425,0,0
25696,00:24:29,113.813385,22.62425,0,0
25696,00:24:49,113.813385,22.62425,0,0
25696,00:25:09,113.813385,22.62425,0,0
25696,00:25:29,113.813385,22.62425,0,0
25696,00:25:49,113.813385,22.62425,0,0
25696,00:26:09,113.813385,22.62425,0,0
25696,00:26:29,113.813385,22.62425,0,0
25696,00:26:49,113.813385,22.62425,0,0
25696,00:27:09,113.813385,22.62425,0,0
25696,00:27:29,113.813385,22.62425,0,0
25696,00:27:49,113.813385,22.62425,0,0
25696,00:28:09,113.813385,22.62425,0,0
25696,00:28:29,113.813385,22.62425,0,0
25696,00:28:49,113.813385,22.62425,0,0
25696,00:29:09,113.813385,22.62425,0,0
25696,00:29:29,113.813385,22.62425,0,0
25696,00:30:09,113.813385,22.62425,0,0
25696,00:30:29,113.813385,22.62425,0,0
25696,00:30:49,113.813385,22.62425,0,0
25696,00:31:09,113.813385,22.62425,0,0
25696,00:31:29,113.813385,22.62425,0,0
25696,00:31:50,113.813385,22.62425,0,0
25696,00:32:10,113.813484,22.624416,0,2
25696,00:32:30,113.813499,22.624483,0,1
25696,00:32:50,113.813499,22.624483,0,0
25696,00:33:10,113.81353,22.62495,0,3
25696,00:33:30,113.81353,22.62495,0,0
25696,00:33:50,113.81353,22.62495,0,0
25696,00:33:58,113.81353,22.62495,0,0
25696,00:34:19,113.81353,22.62495,0,0
25696,00:34:39,113.81353,22.62495,0,0
25696,00:35:00,113.81353,22.62495,0,0
25696,00:35:20,113.81353,22.62495,0,0
25696,00:35:41,113.813301,22.625267,0,1
25696,00:36:15,113.812202,22.62735,0,7
25696,00:36:35,113.811134,22.627934,0,25
25696,00:36:55,113.809914,22.627417,0,24
25696,00:37:15,113.809914,22.627417,0,0
25696,00:37:35,113.8097,22.6271,0,6
25696,00:37:55,113.809799,22.626883,0,4
25696,00:38:15,113.809799,22.626883,0,0
25696,00:38:35,113.809799,22.626883,0,0
25696,00:38:55,113.809799,22.626883,0,0
25696,00:39:15,113.809799,22.626883,0,0
25696,00:39:18,113.809799,22.626883,1,0
25696,00:39:35,113.809616,22.625868,1,17
25696,00:39:55,113.807602,22.624434,1,35
25696,00:40:15,113.806717,22.623568,1,26
25696,00:40:35,113.807785,22.621584,1,44
25696,00:40:55,113.809334,22.619101,1,57
25696,00:41:15,113.811203,22.615732,1,75
25696,00:41:35,113.812851,22.612717,1,67
25696,00:41:55,113.81472,22.610451,1,57
25696,00:42:15,113.817551,22.610018,1,53
25696,00:42:55,113.82238,22.613567,1,68
25696,00:43:15,113.825714,22.615168,1,69
25696,00:43:35,113.829201,22.6168,1,72
25696,00:43:54,113.832916,22.618549,1,81
25696,00:44:14,113.83728,22.620033,1,86
25696,00:44:34,113.841682,22.621218,1,84
25696,00:44:53,113.845482,22.622217,1,76
25696,00:45:13,113.848999,22.623882,1,73
25696,00:45:32,113.851547,22.625401,1,58
25696,00:45:52,113.852264,22.625633,1,12
25696,00:46:12,113.855484,22.62565,1,60
25696,00:46:31,113.859352,22.624399,1,79
25696,00:46:50,113.86348,22.623034,1,84
25696,00:47:10,113.867767,22.6215,1,85
25696,00:47:29,113.871765,22.619499,1,88
25696,00:47:48,113.875465,22.616682,1,93
25696,00:48:07,113.878883,22.612717,1,106
25696,00:48:27,113.881668,22.608534,1,97
25696,00:48:47,113.884567,22.604767,1,92
25696,00:49:07,113.888199,22.601566,1,92
25696,00:49:27,113.891968,22.598917,1,87
25696,00:49:47,113.895615,22.596201,1,86
25696,00:50:07,113.89875,22.593533,1,78
25696,00:50:27,113.901802,22.590517,1,82
25696,00:50:47,113.904869,22.58725,1,86
25696,00:51:07,113.907982,22.583883,1,88
25696,00:51:27,113.911133,22.5805,1,89
25696,00:51:47,113.914436,22.576967,1,92
25696,00:52:07,113.917397,22.573767,1,83
25696,00:52:27,113.919998,22.571699,1,63
25696,00:52:47,113.921631,22.569468,1,58
25696,00:53:08,113.92382,22.567467,1,56
25696,00:53:27,113.925819,22.566183,1,47
25696,00:53:48,113.925949,22.56605,1,2
25696,00:54:08,113.925949,22.56605,1,0
25696,00:54:28,113.926369,22.565582,1,8
25696,00:54:48,113.927734,22.564432,1,35
25696,00:55:08,113.928986,22.56295,1,45
25696,00:55:28,113.929031,22.559366,1,71
25696,00:55:47,113.92865,22.555883,1,73
25696,00:56:08,113.928665,22.5518,1,77
25696,00:56:28,113.92823,22.548183,1,73
25696,00:56:48,113.926964,22.544916,1,68
25696,00:57:08,113.926987,22.541582,1,66
25696,00:57:28,113.927086,22.53805,1,69
25696,00:57:48,113.926598,22.534533,1,71
25696,00:58:08,113.924835,22.531317,1,71
25696,00:58:28,113.924248,22.529034,1,45
25696,00:58:48,113.923683,22.526733,1,48
25696,00:59:08,113.925079,22.525433,1,45
25696,00:59:28,113.927635,22.524668,1,49
25696,00:59:48,113.930634,22.524467,1,55
25696,01:00:08,113.933121,22.524317,1,45
25696,01:00:28,113.93602,22.524117,1,53
25696,01:00:48,113.935768,22.5221,1,42
25696,01:01:08,113.933899,22.522133,1,35
25696,01:01:26,113.933449,22.5222,0,10
25696,01:01:28,113.933449,22.5222,0,0
25696,01:01:48,113.933449,22.5222,0,0
25696,01:02:08,113.933449,22.5222,0,0
25696,01:02:28,113.933449,22.5222,0,0
25696,01:02:48,113.932503,22.521883,0,18
25696,01:03:08,113.93235,22.521032,0,17
25696,01:03:28,113.932266,22.520767,0,4
